2807 2994 3380 5308 0 4954 2033 7692 8150 9353 
8438 551 0 810 0 0 5330 0 0 9209 
5856 0 0 1259 0 0 4184 0 0 9478 
6331 4186 0 7839 1646 9063 9964 0 0 9086 
5856 0 0 1259 0 0 4184 0 0 9478 
2807 2994 3380 5308 0 4954 2033 7692 8150 9353 
6460 0 0 1259 0 0 4185 0 0 9478 
6306 0 0 1259 0 0 4184 0 0 9479 
9280 0 0 3112 420 1038 5505 0 0 8313 
9480 2994 3380 5308 0 4954 2033 7692 8150 9200 
6306 0 0 1259 0 0 4184 0 0 9480 
4779 0 0 1306 0 0 4184 0 0 9480 
6331 1664 3509 7853 5525 3010 9965 0 0 8979 
6331 4186 0 7839 1646 1344 9964 0 5207 9086 
9884 656 0 7853 5525 3010 9964 0 0 4763 
6306 0 0 1259 0 0 4184 0 0 9478 
6306 0 0 1259 0 0 4184 0 0 9473 
6460 0 0 1259 0 0 4185 1406 0 9478 
342 869 0 6823 0 2911 8988 4641 0 7598 
6331 1664 3509 7853 5525 3010 9964 0 0 8979 
6067 0 0 1259 1 0 4184 0 0 9480 
6013 0 0 1259 0 0 4184 0 0 9480 
5856 0 0 209 0 98 4184 0 185 9481 
6307 0 0 1260 0 0 4184 0 0 9477 
6579 1705 0 7481 0 0 7599 0 512 9481 
6331 4186 0 7839 1646 584 9964 0 0 9086 
6331 4186 0 7839 537 4781 7472 0 0 9086 
6460 0 0 1259 1 0 4185 0 0 9618 
197 4766 0 6612 4225 6802 9648 1 0 8167 
7003 0 0 332 0 0 4138 0 0 9479 
342 869 0 6823 0 3223 8988 4641 0 7598 
6182 0 0 1259 0 0 4184 0 0 9478 
5912 0 0 3070 0 2723 2892 1651 0 9480 
6460 0 0 1259 0 0 4185 0 0 9618 
6307 0 0 1259 0 0 4184 0 0 9477 
2265 551 0 810 0 0 7599 0 0 9209 
1491 0 0 1259 0 795 4184 0 0 9478 
6331 1664 3509 7853 5525 3010 9965 0 0 8979 
8013 0 0 1259 1 0 4185 0 0 9480 
7756 0 0 1653 14 0 4167 0 0 9443 
6182 0 0 1259 0 0 4184 0 0 9478 
6460 0 0 1259 1 0 4185 0 0 9480 
6306 0 0 1259 0 9194 4184 0 0 9480 
6331 4186 0 7839 1646 1344 9964 0 5207 9086 
5313 0 0 8833 0 0 4167 0 0 9443 
6790 656 0 2719 6527 3010 9990 0 0 4763 
6306 0 0 1259 0 0 9234 0 0 8672 
1491 0 0 1259 0 0 4184 0 0 9478 
6790 656 0 2719 6527 3010 9990 0 0 4763 
7003 91 0 332 1819 1345 8178 0 0 9479 
2095 0 0 1259 0 9697 4184 0 0 9478 
239 4186 0 1072 4889 3010 9964 0 3575 4763 
6128 4186 0 7839 1646 1123 9964 0 0 9086 
6460 0 0 1259 457 0 4185 1380 3862 9480 
7003 0 0 332 0 0 4138 0 0 9479 
6387 0 0 1259 0 0 2423 0 0 9477 
6460 0 0 1259 0 0 4185 1380 3862 9480 
7003 0 0 332 0 19 4177 0 19 9479 
8029 551 0 810 0 0 5330 0 0 9209 
1491 0 0 1259 0 795 4184 0 9132 9480 
1491 0 0 1259 0 0 4184 0 0 9478 
1593 5960 0 1259 0 9918 4184 932 0 9478 
239 4186 0 1072 4889 3010 9964 0 3575 4763 
6594 0 0 1259 0 0 4185 810 0 9478 
5804 4186 0 1515 0 741 9964 0 0 4763 
6306 0 0 1454 492 7305 3845 0 0 9472 
7505 0 0 1890 0 0 6434 0 0 9636 
6013 0 0 1259 17 0 4184 0 0 9480 
7967 0 0 54 0 0 4184 0 0 9474 
6053 0 0 1259 1 0 4185 0 0 9538 
7348 0 0 1259 0 0 4184 0 8378 9478 
5950 3476 0 512 0 0 6434 0 0 9401 
7757 0 0 1890 0 29 7774 0 0 9636 
197 4766 0 6612 4225 6802 9648 1 0 8167 
1183 0 0 1259 0 0 4185 1380 3862 9480 
5912 0 0 3070 0 2634 2785 1998 0 9480 
6222 0 0 1291 0 0 4184 0 0 9473 
6460 0 0 1259 1 0 4185 0 0 9480 
6617 0 0 1259 0 2878 4184 0 0 9480 
5209 0 0 2628 1 0 5473 2316 0 9442 
5182 9134 0 1182 0 0 4130 0 0 9487 
6460 0 0 1259 0 0 4185 0 8378 9478 
8042 0 0 32 0 0 3228 0 0 9351 
6460 0 0 1621 0 0 5656 0 3522 9472 
6256 0 0 1259 1 0 4185 0 0 9005 
5688 0 0 1259 0 0 4185 1601 0 9482 
8013 0 0 1259 0 0 4185 0 0 9480 
5771 4186 0 1515 0 134 9964 0 0 7335 
4169 0 0 1259 32 0 4184 0 193 9478 
6222 1468 0 2994 0 0 4184 0 0 9432 
6831 0 0 1259 0 5925 4185 810 0 9485 
5313 0 0 8833 0 0 4171 0 0 8571 
1567 0 0 1259 1 0 5683 7815 0 315 
8021 176 0 1259 2 0 1436 0 0 9480 
5809 3476 0 512 0 0 6434 0 0 9401 
7470 0 0 1182 0 0 4138 6068 0 9088 
6365 0 0 1259 0 0 4183 0 0 9476 
6331 4186 0 7839 1646 9063 9897 0 0 9086 
6460 0 0 1259 0 0 4185 0 0 9480 
7771 1629 0 1291 6170 0 4184 0 0 9525 
