259.0 0.87328737177846 0.6502673303019522 0.9035714285714286 
260.0 0.8666666666666667 0.6899224806201549 0.8857142857142857 
212.0 0.949737373737374 0.8566308243727598 0.9464285714285714 
294.0 0.917846864016342 0.7644938444051665 0.8642857142857143 
294.0 0.917846864016342 0.7644938444051665 0.8642857142857143 
212.0 0.949737373737374 0.8566308243727598 0.9464285714285714 
279.0 0.889259646254019 0.6944597640950309 0.8714285714285714 
271.0 0.8748917471841954 0.671401890871305 0.8732142857142857 
284.0 0.8940231310928727 0.7169902360187971 0.8696428571428572 
292.0 0.9143559271943709 0.7536701564736356 0.8660714285714286 
266.0 0.8692494394108266 0.6786893521342375 0.8785714285714286 
216.0 0.9348720701377708 0.8283435083435087 0.9392857142857143 
292.0 0.907891552978204 0.7696920041786744 0.8660714285714286 
267.0 0.8743166674944043 0.662835583807301 0.8803571428571428 
283.0 0.8946180295550993 0.7078576438892641 0.8696428571428572 
220.0 0.9248618275613953 0.8052941666976753 0.9321428571428572 
217.0 0.9325489178663781 0.8181475193359745 0.9375 
215.0 0.9403374875648187 0.8267058064320721 0.9428571428571428 
215.0 0.9379414376604263 0.8346963092124383 0.9410714285714286 
218.0 0.9304577869795259 0.8223333093921326 0.9357142857142857 
280.0 0.8833011578130066 0.713007779228459 0.8714285714285714 
217.0 0.9360277117067173 0.8102567456438425 0.9410714285714286 
234.0 0.8913173576258372 0.7316805000764626 0.9125 
217.0 0.9328946968075947 0.8121848075284259 0.9392857142857143 
214.0 0.9414208979426374 0.8405562292828848 0.9428571428571428 
225.0 0.9117586726998488 0.7882613510520485 0.9232142857142858 
241.0 0.8814743181973105 0.6816744312939992 0.9178571428571428 
219.0 0.9272376278406008 0.8001588439437902 0.9375 
232.0 0.8948378033205618 0.7431675645629132 0.9285714285714286 
222.0 0.9190273330830228 0.7963852751967225 0.9285714285714286 
214.0 0.9441554677206854 0.834521448952943 0.9446428571428571 
220.0 0.9240370057529773 0.7899790498095459 0.9375 
227.0 0.9043828306225551 0.7561587892998688 0.9267857142857143 
221.0 0.9206980199667871 0.7817915670667094 0.9357142857142857 
259.0 0.8685858350097007 0.6593097447349611 0.8875 
219.0 0.9267785708019618 0.807418144507928 0.9339285714285714 
223.0 0.9166552535544129 0.7937312698634605 0.9267857142857143 
214.0 0.9430554081704974 0.8365021179537306 0.9428571428571428 
257.0 0.8681643989160648 0.6743148433234111 0.8910714285714285 
261.0 0.8682434245097007 0.6655176364194851 0.8982142857142857 
213.0 0.9468711042044374 0.8442054958183991 0.9446428571428571 
243.0 0.8786512915644803 0.6785652616729616 0.9232142857142858 
213.0 0.9459246055324485 0.8490279135440425 0.9446428571428571 
224.0 0.9137921422053115 0.7589952232486185 0.9357142857142857 
226.0 0.909747097369837 0.7497870171916577 0.9321428571428572 
247.0 0.8753896576650241 0.6723650848644208 0.9142857142857143 
268.0 0.8732531698873711 0.6613312200557753 0.8839285714285714 
223.0 0.9160288600288602 0.7758299499075515 0.9303571428571429 
216.0 0.9407957839262189 0.8201415421321598 0.9446428571428571 
235.0 0.8896379713414092 0.7237620172514666 0.9142857142857143 
218.0 0.9302296521445458 0.8078131631567814 0.9375 
237.0 0.8870401676676173 0.7190007363843531 0.9107142857142857 
225.0 0.9092242441584871 0.7627771458954256 0.9339285714285714 
227.0 0.9060577198791342 0.7462550864129602 0.9321428571428572 
230.0 0.8982728953379797 0.7459096366509085 0.9196428571428571 
270.0 0.874394420117237 0.6678776858197522 0.875 
252.0 0.8714999019515689 0.6551262684617577 0.9071428571428571 
231.0 0.8989207838371926 0.7282894602074399 0.9267857142857143 
255.0 0.8700278367976523 0.6538495216926585 0.9017857142857143 
270.0 0.874394420117237 0.6678776858197522 0.875 
229.0 0.9012564172068835 0.7380976670324524 0.925 
232.0 0.8974212001585806 0.7196645388255789 0.925 
263.0 0.8726257519448186 0.6537614194015813 0.8946428571428572 
228.0 0.9052222442244414 0.7397646227380293 0.9232142857142858 
222.0 0.9184523007856344 0.7795590311719344 0.9321428571428572 
268.0 0.8732531698873711 0.6613312200557753 0.8839285714285714 
225.0 0.9126251586273509 0.7592530177720338 0.9303571428571429 
226.0 0.9074384313733355 0.7530718628624683 0.925 
225.0 0.9113347302593434 0.7604360399206977 0.9303571428571429 
239.0 0.8827170567795481 0.7028514145497508 0.9196428571428571 
224.0 0.9171482668587596 0.767582508711299 0.9339285714285714 
238.0 0.8846173589698755 0.7154835723265434 0.9160714285714285 
233.0 0.893431907368203 0.7349225168103416 0.9178571428571428 
240.0 0.8799475183043397 0.6979165276839692 0.9107142857142857 
221.0 0.9215007488406499 0.799509028982713 0.9321428571428572 
258.0 0.8671868455943398 0.6836853599332329 0.8946428571428572 
249.0 0.8730431384019105 0.6747583520945545 0.9035714285714286 
244.0 0.875888310706951 0.6981077756585747 0.9053571428571429 
264.0 0.8724661387400359 0.6554435344349095 0.8892857142857142 
245.0 0.8776252329189786 0.6860774738519727 0.9160714285714285 
233.0 0.8929683239368472 0.7325508100710098 0.9214285714285715 
230.0 0.9000226550297502 0.734318123640759 0.9232142857142858 
248.0 0.8748715209069704 0.6854871617953046 0.9 
231.0 0.8972253918776418 0.7465523803044049 0.9214285714285715 
253.0 0.8705488518618891 0.6541045863616443 0.9089285714285714 
241.0 0.8803308613590294 0.7015907904241159 0.9089285714285714 
254.0 0.8689463601532565 0.6759306972097667 0.8982142857142857 
222.0 0.9197477399447839 0.7906664096137779 0.9303571428571429 
221.0 0.9222523544589275 0.7909682978604545 0.9339285714285714 
213.0 0.9459246055324485 0.8490279135440425 0.9446428571428571 
234.0 0.8932979979088775 0.7074961178039898 0.9267857142857143 
293.0 0.9116598432002757 0.7738791911225263 0.8642857142857143 
227.0 0.9051953971071262 0.7556903294158196 0.925 
257.0 0.8723642603400896 0.6518829930296253 0.8964285714285715 
256.0 0.8677266922094506 0.6787523931709976 0.8928571428571429 
256.0 0.8707913571595266 0.66866828996817 0.8928571428571429 
