0 7964 1 4654 6159 2175 9739 7651 4220 2201 
0 5719 0 1446 8766 0 9897 6135 4229 1076 
0 8921 0 0 0 0 8363 4138 0 0 
0 9963 0 0 0 6967 8487 6668 0 772 
0 7964 1 4654 6159 2175 9739 7651 4220 2201 
0 8921 0 0 0 0 1167 3905 0 0 
0 7968 1 4654 6153 0 9739 7651 4220 2201 
0 8921 0 0 0 0 2064 3257 0 0 
0 8921 0 0 0 0 1167 4184 0 0 
0 9201 0 0 0 0 8363 4138 0 0 
0 8921 0 0 0 0 6198 3905 1 0 
0 8921 0 0 6553 0 1167 3180 0 0 
0 8969 0 0 0 0 6306 3683 0 0 
0 8125 0 2388 5999 0 9990 418 658 3467 
0 8990 0 0 0 0 2212 8803 0 0 
0 9213 0 0 0 0 6813 2695 0 0 
0 7968 1 4654 6153 0 9739 7469 4220 2201 
0 8921 0 0 5850 0 2064 3396 0 0 
0 7968 0 4654 6153 0 9739 7651 4220 2201 
0 8034 0 0 0 0 6306 3683 0 0 
0 9147 0 0 0 0 328 2257 0 0 
0 8906 3039 0 394 0 9038 5637 1 573 
0 8923 0 0 0 0 2064 2958 0 0 
0 8125 0 2388 5999 0 9990 418 5522 3467 
0 8921 0 0 0 0 1167 3905 1 0 
0 8978 0 0 0 0 5893 3597 0 0 
0 8921 0 0 3860 0 1167 4239 1 0 
0 8921 0 984 0 0 8473 3729 3 0 
0 4516 0 0 0 0 9693 4419 1 0 
0 8990 0 0 0 0 661 8803 0 0 
0 8921 0 0 0 0 2064 3396 0 0 
0 8921 0 0 0 0 7019 3729 0 0 
0 9528 0 0 0 0 2064 4635 0 0 
0 8921 1434 0 0 0 6897 6174 0 0 
0 8921 0 0 0 0 1741 3396 0 3009 
0 8921 0 0 1167 0 8302 4195 0 479 
0 8921 0 0 0 0 2300 8194 0 0 
0 9213 0 6050 0 0 6813 2695 0 0 
0 7968 0 4654 6088 0 9739 7651 4220 418 
0 9797 0 0 0 0 2064 2791 0 6878 
0 9838 0 0 0 0 5006 7890 1 305 
0 9201 0 0 0 0 8363 4138 1 0 
0 8921 0 0 0 0 2064 3396 0 0 
0 8921 0 984 0 0 6198 3729 6 0 
0 9125 0 0 0 0 2019 3905 1 0 
0 9963 0 0 0 8097 8487 6668 0 761 
0 9658 9837 0 0 0 2064 4635 2312 484 
0 8921 0 0 0 0 7019 3729 1 0 
0 8921 0 0 0 0 2064 2995 0 0 
0 7968 1 4654 6153 0 9739 7530 4220 2201 
0 1835 0 3950 2669 0 2041 4138 6766 0 
0 8921 3581 0 2622 0 1167 2304 2458 0 
0 9781 0 0 0 0 6508 3905 699 0 
0 9342 0 2186 0 0 7193 3735 1 0 
0 5719 0 1446 8766 0 9897 6135 4229 3237 
0 9821 2405 0 386 0 7805 8266 1921 0 
0 8921 0 0 0 0 2064 7735 0 0 
0 8906 3039 0 575 0 9038 5637 1 319 
0 8921 3581 0 2178 0 1167 2304 2734 0 
0 9201 0 322 0 0 5106 3868 1 0 
0 9201 0 0 0 0 1167 3694 1 0 
0 8921 0 0 0 0 7019 3729 1 0 
0 8921 0 984 5031 0 6198 3729 6 0 
0 8921 0 0 0 0 5155 4184 3 0 
0 8831 0 422 0 0 8473 3729 3 0 
0 8034 0 0 816 0 6306 3683 0 0 
0 9268 0 0 0 0 8363 4783 1 0 
0 9884 0 0 1460 0 7805 3854 1921 0 
0 9528 0 9077 2478 0 8526 4475 0 6878 
0 7968 1 4654 6153 0 9739 7651 4220 2201 
0 8921 0 0 0 6840 2064 3396 0 0 
0 9528 0 0 0 3558 2064 4635 0 0 
0 8921 0 0 0 0 8962 3905 1709 0 
0 7968 1 4654 6153 0 9739 7469 4220 517 
0 8921 4570 0 1866 0 6198 5710 157 6836 
0 9201 0 0 0 0 8363 4138 1 0 
0 8906 3039 0 678 0 9038 5637 0 70 
0 1835 0 1544 2669 0 2041 4138 6766 0 
0 8921 0 0 0 0 2064 4008 0 0 
0 9342 0 2186 123 0 7193 3786 1 0 
0 8948 0 1052 0 0 4770 4666 1334 967 
0 8921 0 45 3860 0 116 4239 4 0 
0 9884 0 0 1460 8202 7324 4568 3257 0 
0 8396 0 0 0 0 1167 4184 9369 0 
0 9469 0 555 0 0 4079 3729 6 0 
0 8311 0 92 2478 0 8526 9121 0 4101 
0 9884 0 0 913 0 7805 3854 1921 0 
1271 8902 0 0 0 0 8962 3905 396 0 
0 9150 488 0 415 0 8085 5169 1 573 
0 8921 0 0 0 0 2064 3257 2727 0 
0 9213 0 0 0 0 6813 2695 2 0 
9482 8921 0 8118 0 0 8382 3729 0 0 
0 9884 0 0 1460 0 7324 9103 3257 0 
0 9528 9704 0 0 0 2064 4635 0 0 
0 8921 3581 0 3860 0 1167 4109 1 0 
0 9534 0 0 0 0 5006 6095 0 63 
0 8125 0 2388 5999 0 9990 418 5522 3467 
0 8921 0 0 0 0 1167 3905 1 0 
0 9528 0 84 2478 0 8526 4475 0 6878 
1095 8921 1434 1371 0 0 8522 6174 0 0 
