7667 301 610 0 6829 6364 9154 0 3490 0 
6135 0 0 0 7806 0 9757 0 0 0 
9630 285 6943 0 4982 6364 8517 783 3441 1320 
2544 0 1407 0 6533 3980 9707 0 0 0 
9630 285 6943 0 4982 6364 8517 783 3441 1320 
6135 0 0 0 7806 0 9757 0 0 0 
9630 285 5146 0 4982 6364 8517 0 3441 139 
9630 285 6943 0 4982 6364 8517 1027 3441 1320 
6135 0 0 0 7806 0 3302 0 0 0 
6135 0 0 0 7806 0 2545 0 0 0 
1527 49 4684 7183 5162 0 9987 0 0 0 
9630 116 5146 0 4982 6364 8517 0 3441 1 
6135 0 0 0 7840 0 2545 0 0 0 
9630 285 5146 0 4982 6364 8517 0 3441 0 
9630 285 5146 0 4982 6364 8517 0 3441 1 
6135 0 0 0 7806 0 4898 0 0 1 
6135 0 0 0 7811 0 2837 4452 0 0 
6135 0 0 0 7806 0 3302 0 0 0 
6135 0 0 0 7806 0 4898 0 0 0 
1527 49 4684 7183 5162 0 9982 0 0 0 
6135 0 0 0 7436 0 1538 0 0 0 
9630 285 6943 0 4982 6364 8517 1027 3441 1320 
6135 0 0 29 7806 0 4898 0 0 0 
6135 0 0 0 7840 0 2545 0 0 1 
1133 52 4684 7160 3007 0 9973 0 0 0 
6135 0 0 0 7436 12 2776 0 0 0 
6135 0 0 0 7855 0 2715 0 0 0 
6135 0 0 5 7705 0 4898 0 0 0 
2544 0 1407 0 6533 3980 1211 0 0 0 
6135 0 0 39 7806 0 4898 0 0 0 
6135 24 0 0 7806 0 4898 0 0 1 
6135 0 881 3 7813 1886 4898 0 0 0 
9630 285 6943 0 4982 6364 8517 1213 3441 1320 
1133 52 4684 7160 3007 0 9973 0 0 0 
6135 0 0 0 7855 0 2715 0 0 1 
6614 0 0 0 7421 0 1804 0 0 0 
6135 50 0 0 7455 0 4097 0 0 0 
5307 0 0 0 7436 0 1011 0 0 0 
5185 147 9008 0 8435 0 9387 0 225 0 
6135 0 0 0 7436 0 1538 0 6414 1 
6135 0 0 0 7421 0 1804 0 0 0 
7845 301 610 0 2050 6364 9154 0 2461 0 
6135 0 0 0 7837 0 2545 0 0 1 
5792 0 0 0 7855 0 2715 0 0 0 
6135 0 0 7 7806 0 2384 0 0 1 
6135 0 0 0 7436 0 1538 0 0 1 
6135 0 5585 55 8281 0 1538 0 505 0 
2544 0 2220 0 6533 3980 8533 0 0 0 
1266 2336 0 0 7806 0 4898 0 0 1 
7845 301 610 0 2905 6364 9154 0 2461 0 
6135 0 0 0 7436 425 4974 0 851 7001 
1527 49 3514 7183 5162 0 9982 0 0 0 
9630 116 5146 0 4982 6364 8517 0 3441 1 
6135 0 0 0 7436 0 1538 0 0 0 
6135 0 0 14 7806 6959 4215 0 0 0 
4691 0 0 0 7855 0 2715 0 0 0 
6135 0 0 0 7855 0 2715 0 0 0 
6135 0 0 0 7436 0 2776 0 0 0 
2192 0 4200 0 4811 0 4358 0 0 1 
4665 0 3701 0 7855 0 2715 0 0 1 
6135 0 0 736 9448 0 3622 0 0 0 
6135 0 0 0 7412 0 3268 0 0 0 
6135 0 0 2988 9448 0 1538 0 0 0 
6135 0 881 5 7791 0 4898 0 0 0 
2544 0 1407 0 6533 3030 5130 0 0 0 
6135 0 0 0 3765 34 1232 0 0 1 
5185 50 223 6391 8435 0 9387 0 443 0 
2544 0 1497 0 6533 930 9128 0 0 0 
6135 0 0 0 7436 0 2776 0 0 0 
6135 0 0 7054 7436 3 2776 0 0 0 
2544 0 1407 0 6533 3980 9707 0 0 0 
6135 0 5585 5292 9761 0 1538 0 1805 1 
6135 0 0 29 7994 0 2396 0 0 0 
8769 0 0 0 7826 0 3302 0 4005 0 
6722 2 0 6 8846 0 3810 0 0 0 
1008 0 0 0 6451 0 2369 0 0 1 
6135 0 0 0 7855 0 2715 0 0 4925 
6135 493 2496 0 7436 0 4097 0 5881 0 
6135 0 0 0 7855 8654 3256 0 0 807 
6135 50 0 0 7436 0 4387 0 0 0 
6135 0 0 0 7436 4938 4107 0 851 7001 
6075 0 0 0 723 0 2545 0 0 1 
6135 0 0 0 7421 0 1804 0 0 0 
6135 0 0 0 2723 0 2545 0 31 6018 
6135 2061 3232 5066 7439 0 9794 0 0 0 
5252 368 2856 0 7806 0 9125 0 0 1127 
6135 0 0 5139 7847 0 4898 4686 8924 0 
6135 2592 0 14 8727 0 2384 0 0 1 
6135 0 0 0 7421 0 1485 0 0 0 
6135 0 0 0 9988 0 3341 0 3230 1 
6135 0 0 11 8273 0 3341 9979 1956 0 
5770 0 0 0 7638 0 634 0 0 0 
6135 0 0 0 7436 0 1538 0 0 1 
5185 152 3852 0 8435 0 9387 0 225 0 
6135 0 1907 7380 4752 0 4285 0 0 0 
6135 2336 0 3073 7806 0 4898 0 9896 0 
9346 651 0 150 7806 0 1932 0 0 0 
6135 0 0 2 8604 0 1538 0 0 0 
7845 301 610 0 2905 6364 9154 0 2461 0 
6135 2336 0 0 7806 0 4898 0 0 1 
