2265 3440 3582 1298 38 150 9599 0 8246 4522 
5382 5703 3451 0 0 3072 7460 0 919 9185 
8431 7831 6794 0 0 0 1453 0 0 2164 
2669 8363 0 0 0 0 0 0 0 0 
2265 3440 3582 1298 38 150 9599 0 8246 4522 
8682 3440 3582 1298 1 150 9599 0 8246 4522 
9584 6460 8886 0 0 5329 3295 812 8226 541 
5791 7799 3546 0 4424 0 9646 0 0 928 
9087 6210 8886 0 0 0 9186 5302 3667 541 
4927 8245 0 0 7022 1 0 0 116 0 
4927 9206 72 0 0 7899 1 3995 0 0 
2442 8364 1 0 178 0 4 0 0 0 
3179 5441 0 0 0 0 1 0 0 0 
2178 8354 0 0 0 0 1 0 0 0 
3702 8090 0 0 0 0 1 0 0 0 
9584 6210 8886 0 0 0 9186 5302 2896 541 
2442 8364 0 0 0 0 1 0 0 0 
4927 4881 297 0 0 357 1 7079 0 0 
2669 8364 0 0 0 7807 0 650 7142 7903 
2669 8364 0 0 0 0 1 0 0 0 
9584 6460 8886 0 0 5329 3295 812 8226 541 
2669 8364 0 0 0 7807 0 650 2999 7903 
4927 9206 297 0 0 7899 1 2230 0 0 
2769 282 0 0 0 9350 3 0 0 0 
2669 8364 0 0 0 7807 0 0 0 0 
5478 6964 162 0 673 0 486 2467 0 1639 
9584 6210 8886 2062 0 0 9186 5302 3667 541 
2769 8364 0 0 0 0 1 0 0 0 
2457 1207 0 0 0 7455 0 0 0 0 
2235 8363 0 3942 0 0 6 702 0 633 
2582 5549 223 0 0 0 1 0 0 7327 
9584 6210 8886 2062 0 0 9186 5302 3667 541 
5382 5703 3384 0 0 3072 7460 0 919 9185 
2653 8364 0 0 0 0 6522 0 0 0 
2669 8364 0 0 0 0 0 0 0 0 
2669 8364 7154 0 0 0 3 0 0 0 
1964 8364 0 0 0 3773 0 0 0 0 
2733 8363 0 0 0 0 0 702 0 633 
2669 8364 0 0 0 0 6522 0 0 0 
4959 8732 0 0 0 0 2 0 0 0 
9584 6210 8886 0 0 0 9186 5302 3667 541 
3702 8104 0 0 0 0 1 0 0 0 
5478 7933 162 1 673 0 486 2467 0 1639 
2687 8364 0 0 0 2021 0 650 532 8168 
2669 8364 0 0 0 0 0 0 0 0 
2669 8363 0 0 0 0 1 0 0 0 
6014 8364 0 0 0 0 0 6268 1362 0 
3567 8366 0 0 0 0 0 0 0 0 
3702 8104 4146 5298 0 0 1 2941 0 2752 
2442 8364 0 0 0 0 0 0 0 0 
8627 8675 0 467 0 54 0 0 0 0 
2553 5441 223 0 0 0 1 0 0 0 
3702 8971 0 0 0 0 1 0 0 0 
3702 8104 5474 0 0 0 1 0 0 0 
4210 6630 0 0 0 0 1 0 0 0 
2669 8364 0 0 0 0 1 0 0 0 
8682 3440 3582 1298 1 150 9599 0 8246 4522 
4835 8222 168 0 0 6801 110 6268 0 0 
6074 8699 9017 0 0 0 1 0 0 0 
2669 8363 0 0 0 0 1 0 0 0 
4414 8700 0 0 0 0 3 0 0 0 
3381 8103 3546 0 826 0 9646 0 0 8171 
2844 8362 0 0 0 0 1 0 0 0 
3567 8366 0 0 3691 8396 0 0 0 0 
9584 6210 8886 0 0 0 9186 5302 2896 541 
3632 8732 0 0 0 0 824 0 0 0 
2161 8711 0 0 0 9579 3706 3119 0 0 
5213 8103 1605 0 0 0 0 0 904 0 
3617 7112 3318 0 4 6015 0 596 0 157 
2442 8364 0 0 0 0 9636 0 0 0 
8431 7831 6794 0 0 0 1453 0 0 2164 
9584 6210 8886 0 0 0 9186 5302 423 541 
2669 8364 0 0 5 0 4 0 0 0 
2669 8364 0 0 0 0 4 0 0 0 
9584 6210 8886 0 0 0 9186 5302 423 541 
3567 8366 0 0 3691 3487 0 0 0 0 
4183 7327 0 0 1341 0 3811 3263 0 0 
3567 8366 2045 0 0 8159 2 0 0 0 
2161 8711 0 0 0 9579 1 3119 0 0 
3331 8363 3270 0 0 0 1 0 0 0 
3702 8103 5474 0 0 0 0 0 904 0 
3975 9022 0 0 0 4672 0 0 0 2960 
2669 8363 9518 0 0 0 1170 0 0 0 
9584 6210 8886 0 0 0 9186 5302 3667 541 
9667 8364 3302 0 0 6014 0 503 0 2189 
6079 8699 9343 0 0 0 1 0 0 0 
2781 8364 0 0 0 8241 0 153 8322 0 
4010 5058 0 0 0 0 1 0 0 648 
3170 8311 7875 0 0 0 194 0 7642 517 
4621 1658 3767 0 0 8076 4 498 0 0 
2639 8364 0 0 0 0 0 6268 0 0 
2268 7040 0 0 4013 0 1 0 0 0 
2669 8364 3617 0 0 7807 0 0 0 575 
2442 8364 0 0 0 6111 0 0 0 0 
2844 8362 0 0 0 5105 0 0 4269 0 
9924 8363 0 0 0 0 0 3819 0 558 
2777 8364 0 0 0 0 4 0 0 0 
4210 6630 0 0 0 0 1 0 0 0 
5791 8108 3546 0 277 0 9646 0 0 928 
2669 8364 0 0 0 0 3 0 0 0 
