6885 1493 5980 0 2918 0 0 4262 192 5160 
4943 0 9880 0 126 0 0 0 1951 3198 
5077 9914 9062 0 1101 3378 3851 500 8520 7944 
0 0 0 0 0 0 0 0 0 0 
5077 9914 9062 0 1101 3378 3851 500 8520 7944 
0 0 0 0 0 0 0 0 0 0 
5077 3847 9088 0 1101 3378 0 500 8520 7944 
1 0 0 0 0 0 0 0 0 0 
5077 3847 9062 0 1101 3378 0 500 8520 7944 
4779 0 9824 0 0 2866 0 1317 3426 7477 
0 5332 0 0 0 0 0 67 0 0 
0 0 7254 0 0 0 520 1 0 0 
1 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 
0 5332 0 0 0 0 2608 1 0 0 
5077 3042 9062 0 1101 3378 0 0 596 7944 
0 0 2776 0 0 0 0 0 0 1 
0 0 2 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 
1 0 5625 0 0 0 0 0 0 0 
0 0 2 0 4 0 0 0 0 0 
5077 3070 9062 0 1101 3378 0 500 8520 7944 
55 0 9824 0 6166 2866 0 2134 3426 7525 
3118 0 6492 0 0 0 0 1 0 0 
5077 3042 9062 0 1101 3378 0 500 8520 7944 
0 0 4 0 2 0 0 1 130 0 
6885 1493 5980 0 2918 0 0 4262 192 4302 
0 0 1 5432 0 0 0 0 0 0 
0 0 4 0 0 0 6695 0 0 0 
5 0 0 0 1 0 0 0 0 0 
6256 3625 0 0 6807 0 511 444 4689 0 
4779 0 9824 0 0 1494 0 1317 3426 7477 
0 8 4550 0 0 0 0 0 0 0 
5 0 2 9949 0 0 0 0 0 0 
4427 3042 9062 0 1017 1616 0 0 610 5946 
0 0 2 0 5 0 0 0 0 0 
0 989 7779 0 5 765 0 0 0 0 
14 0 9971 0 0 0 2339 1 0 0 
3 0 1 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 1 104 0 
3825 478 1 0 0 0 0 0 0 0 
0 0 7249 0 0 0 4483 0 0 0 
1 0 5625 2828 1020 0 0 346 4321 7391 
4039 0 4261 0 7513 0 0 0 0 0 
3 0 2 0 4 2742 0 0 0 0 
0 0 4 0 2 0 0 1 0 0 
1612 0 1 6338 0 0 0 663 3233 0 
3 0 1 2109 4 0 0 4910 0 0 
1 0 7249 0 2252 0 0 0 4896 1166 
5 0 2 0 1 0 0 0 0 0 
0 0 121 0 0 0 0 0 0 1 
6256 5720 0 0 6807 0 511 156 4689 0 
3 0 3553 0 0 0 0 0 0 0 
1 0 5625 7669 0 0 0 0 0 0 
0 0 2 0 0 0 0 1 0 0 
1 795 7249 0 3 29 4483 0 0 1696 
6 0 9971 0 0 0 4209 0 0 0 
1612 0 1 0 0 0 0 663 3233 0 
0 702 2 0 5 0 0 0 0 0 
1 0 5625 7669 0 0 0 0 4321 0 
0 482 7779 0 34 272 0 0 8788 0 
6831 0 5047 0 117 0 0 0 0 0 
3118 0 5526 8839 0 0 4508 0 0 0 
5077 3070 9062 0 1101 3378 0 500 8520 7944 
6 0 2 0 0 0 0 0 0 0 
0 0 7249 0 0 0 0 0 0 0 
0 0 3424 2689 6888 0 0 0 0 0 
2 4949 4557 0 1 0 34 0 0 0 
6365 0 8735 0 117 0 0 0 0 0 
0 0 6696 0 0 0 0 1 0 0 
6885 1493 8249 0 2918 0 0 4262 192 5160 
1288 3761 2 912 9 0 268 0 0 0 
0 0 7249 0 0 0 0 0 0 0 
4 0 6975 3000 0 0 24 0 0 0 
0 0 2 0 1 0 0 0 0 6786 
0 0 1 0 0 0 4815 0 0 64 
3 0 2 0 0 0 0 0 0 0 
4487 0 2 9949 0 0 0 0 6431 0 
1 0 5625 7669 0 0 0 0 3367 0 
0 0 3 0 0 0 0 2807 0 0 
0 0 4 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 
0 702 6 0 11 0 0 0 0 0 
0 0 2 0 4 909 0 0 1089 0 
3825 130 1 486 5927 0 0 0 0 0 
0 0 2 0 0 0 0 1 0 0 
7555 0 2971 0 4308 0 0 0 0 0 
3 0 1 0 4191 0 0 0 0 0 
391 0 5899 9021 0 0 0 37 0 0 
3 0 1 0 4191 0 0 0 820 0 
0 9 5191 3612 0 0 0 4066 0 0 
3 0 2 0 0 0 0 0 0 0 
2 0 2 0 4 0 0 6299 0 0 
0 0 1 4153 0 0 0 0 0 0 
0 5332 2462 0 0 0 3216 1 0 0 
7908 0 1989 0 0 0 62 0 0 1923 
0 5332 2462 0 0 0 3216 1 0 0 
3615 0 6690 4109 0 0 66 1 1907 0 
6 0 9971 0 0 0 4209 36 480 0 
3 0 0 0 0 239 0 0 0 0 
