108 2406 834 1233 2015 
264 2400 749 1236 1984 
253 2397 834 1228 1983 
264 2400 834 1236 1984 
264 2400 834 1236 1984 
262 2400 834 1236 1984 
262 2400 834 1236 1984 
253 2383 834 1235 1984 
253 2397 834 1235 1984 
108 2368 834 1233 2036 
262 2195 834 1241 1984 
262 1916 834 1141 2055 
262 2195 834 1241 1984 
181 2386 834 1233 1983 
238 2397 834 1228 1983 
253 2407 834 1236 1984 
262 2198 834 1228 1984 
108 2368 834 1233 2036 
262 2195 834 1232 1984 
181 2386 834 1233 1983 
262 2397 834 1228 1984 
253 2407 834 1228 1984 
262 2359 834 1228 1984 
181 2383 834 1233 1983 
253 2407 834 1228 1984 
262 2195 834 1232 1984 
262 2359 834 1228 1984 
181 2383 834 1233 1983 
262 2400 834 1233 1984 
262 2397 834 1228 1984 
262 1916 834 1141 2055 
253 2407 834 1236 1984 
238 2397 834 1228 1983 
181 2370 834 1233 1983 
262 2382 834 1233 1984 
181 2370 834 1233 1983 
262 2400 834 1233 1984 
108 2406 834 1233 2015 
255 2359 834 1228 1984 
262 2384 834 1227 1984 
262 2384 834 1227 1984 
253 2411 834 1235 1984 
262 2397 834 1227 1984 
262 2397 834 1227 1984 
253 2382 834 1235 1984 
262 2382 834 1233 1984 
264 2400 834 1236 1984 
262 2400 834 1236 1984 
262 2359 834 1227 1984 
253 2407 834 1236 1984 
108 2368 834 1233 2036 
181 2386 834 1233 1983 
253 2407 834 1228 1984 
108 2406 834 1233 2015 
262 2195 834 1232 1984 
238 2397 834 1228 1983 
181 2370 834 1233 1983 
262 2397 834 1228 1984 
262 2359 834 1228 1984 
262 2400 834 1233 1984 
181 2383 834 1233 1983 
262 1916 834 1222 2055 
262 2384 834 1227 1984 
262 2397 834 1236 1984 
253 2382 834 1235 1984 
262 2382 834 1233 1984 
108 2406 834 1233 2015 
264 2400 834 1236 1984 
262 2400 834 1236 1984 
253 2407 834 1236 1984 
108 2368 834 1233 2036 
181 2381 834 1233 1983 
253 2407 834 1228 1984 
262 2359 834 1227 1984 
262 2359 834 1228 1984 
262 2397 834 1228 1984 
262 2195 834 1232 1984 
238 2397 834 1228 1983 
181 2370 834 1233 1983 
262 2400 834 1233 1984 
262 1916 834 1222 2055 
262 2384 834 1227 1984 
262 2397 834 1236 1984 
253 2382 834 1235 1984 
262 2382 834 1233 1984 
108 2406 834 1233 2015 
264 2400 834 1236 1984 
262 2400 834 1236 1984 
181 2381 834 1233 1983 
262 2382 834 1233 1984 
253 2407 834 1228 1984 
262 2359 834 1227 1984 
262 2397 834 1228 1984 
253 2407 834 1236 1984 
262 2195 834 1232 1984 
238 2397 834 1228 1983 
262 2359 834 1228 1984 
262 2400 834 1233 1984 
262 1916 834 1141 2055 
262 2384 834 1227 1984 
