1592 2370 221 582 1154 
1693 1346 135 2274 1045 
1693 636 171 2329 1045 
1693 1346 135 1784 346 
1702 636 103 2329 1045 
1693 636 113 2463 431 
1571 636 231 2426 1045 
1693 636 231 2430 1045 
1642 636 280 2335 1045 
1702 636 157 2392 1045 
1693 636 231 2370 1351 
1592 2370 135 582 1045 
1693 553 231 2370 1351 
1693 636 24 2463 1338 
1574 636 280 2414 1045 
1559 636 280 2329 1045 
1571 636 280 2414 1045 
1642 636 280 2329 1045 
1693 553 231 2370 1351 
1649 636 280 2329 1045 
1642 636 280 2329 1045 
1571 636 280 2416 1045 
1649 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1559 636 304 2329 1045 
1571 636 280 2329 1045 
1642 636 280 2329 1045 
1571 636 280 2414 1045 
1693 553 231 2370 1351 
1642 636 171 2335 1045 
1574 636 280 2414 1045 
1571 636 280 2329 1045 
1571 636 280 2416 1045 
1642 636 280 2329 1045 
1693 553 231 2370 1351 
1642 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1559 636 304 2329 1045 
1693 553 231 2370 1351 
1571 636 280 2414 1045 
1649 636 280 2329 1045 
1649 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1559 636 280 2329 1045 
1559 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2329 1045 
1693 511 231 2370 1351 
1642 636 280 2329 1045 
1571 636 280 2406 1045 
1571 636 280 2397 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1642 636 280 2329 1045 
1649 636 280 2329 1045 
1571 636 280 2416 1045 
1642 636 280 2329 1045 
1571 636 231 2406 1346 
1642 636 280 2329 1045 
1571 636 280 2329 1045 
1571 636 280 2414 1045 
1642 636 280 2329 1045 
1693 553 231 2370 1351 
1574 636 280 2414 1045 
1649 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2329 1045 
1649 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2329 1045 
1571 636 280 2414 1045 
1574 636 280 2414 1045 
1571 636 280 2414 1045 
1571 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1649 636 280 2329 1045 
1571 636 280 2387 1045 
1571 636 280 2329 1045 
1571 636 280 2414 1045 
1642 636 280 2329 1045 
1571 636 280 2329 1045 
1649 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
1571 636 280 2329 1045 
1571 636 280 2416 1045 
1642 636 280 2329 1045 
1571 636 280 2329 1045 
1571 636 280 2414 1045 
1649 636 280 2329 1045 
1571 636 280 2387 1045 
1559 636 280 2329 1045 
1571 636 280 2414 1045 
1571 636 280 2414 1045 
