53.0 0.7984126984126984 0.5133333333333333 0.7928571428571428 
56.0 0.8365079365079364 0.5866666666666667 0.7714285714285715 
55.0 0.8280101769575452 0.5556453350570998 0.7785714285714286 
50.0 0.7666666666666666 0.4600000000000001 0.8142857142857143 
54.0 0.812379433432065 0.5335574229691876 0.7857142857142857 
51.0 0.771345029239766 0.4699719887955182 0.8071428571428572 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
55.0 0.8250172532781228 0.5605128205128204 0.7785714285714286 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
58.0 0.8608281573498964 0.6425641025641025 0.7642857142857142 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
55.0 0.8250172532781228 0.5605128205128204 0.7785714285714286 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
55.0 0.8250172532781228 0.5605128205128204 0.7785714285714286 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
53.0 0.8000417710944026 0.5113596207713854 0.7928571428571428 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
52.0 0.7855555555555556 0.4925641025641026 0.8 
