105.0 0.8154021545420775 0.5296669006725934 0.7277486910994764 
103.0 0.7689925473646404 0.4584135947845625 0.774869109947644 
92.0 0.8399719887955183 0.5913620071684587 0.8272251308900523 
103.0 0.7689868581823085 0.4618447186128596 0.7801047120418848 
92.0 0.8399719887955183 0.5913620071684587 0.8272251308900523 
111.0 0.8062525166621004 0.5118802193784717 0.7329842931937173 
92.0 0.8169561157796451 0.5582795698924731 0.8324607329842932 
98.0 0.823076923076923 0.5432323232323233 0.7591623036649214 
100.0 0.8375179662727801 0.5679961848538698 0.7486910994764397 
108.0 0.811445812068405 0.5291850070581996 0.7329842931937173 
96.0 0.8178561268034951 0.5346378648233486 0.7696335078534031 
92.0 0.8169561157796451 0.5582795698924731 0.8324607329842932 
93.0 0.7974022762258056 0.5296518016651498 0.8272251308900523 
93.0 0.8012605042016805 0.5144086021505375 0.8115183246073299 
97.0 0.7717805775700513 0.4772373493345978 0.8115183246073299 
106.0 0.8015070509293872 0.5080836374954021 0.743455497382199 
102.0 0.7767743723969653 0.47154204584545134 0.7591623036649214 
94.0 0.8030158730158728 0.5083154121863798 0.7853403141361257 
95.0 0.777970827970828 0.4756855420565097 0.7853403141361257 
96.0 0.7739389013073223 0.475698168319136 0.7958115183246073 
107.0 0.7827912308339563 0.480222033530857 0.7539267015706806 
97.0 0.7881530749951803 0.4859565292392616 0.7643979057591623 
101.0 0.7958003208109188 0.5010278731928732 0.7486910994764397 
94.0 0.8028571428571428 0.5113620071684586 0.7905759162303665 
93.0 0.8011017740429505 0.5174551971326163 0.8010471204188482 
94.0 0.8084126984126984 0.5224731182795698 0.7801047120418848 
94.0 0.8084126984126984 0.5224731182795698 0.7801047120418848 
101.0 0.8077205170016466 0.5174737984012832 0.743455497382199 
99.0 0.7979025179025179 0.49912312783002444 0.7539267015706806 
104.0 0.8028456409265139 0.5127013454219337 0.743455497382199 
95.0 0.7830673530673531 0.4822023067156548 0.774869109947644 
99.0 0.785545759756286 0.5046429153283991 0.7643979057591623 
99.0 0.7704627007066033 0.46725335046642336 0.7905759162303665 
97.0 0.7820384988806042 0.48207634665421095 0.7696335078534031 
98.0 0.7731369049790102 0.4649055017227169 0.7905759162303665 
105.0 0.7740624045173643 0.4668761693998886 0.7643979057591623 
103.0 0.8170282648459798 0.5337523222229104 0.7329842931937173 
99.0 0.7970312691622062 0.5030411344524247 0.7539267015706806 
94.0 0.7762540691952456 0.478315470371922 0.7958115183246073 
102.0 0.7764768875328031 0.4715777546548793 0.7696335078534031 
101.0 0.7697451425982339 0.4603151552748326 0.7905759162303665 
101.0 0.7964123159149579 0.5005163921822265 0.7486910994764397 
93.0 0.8012605042016805 0.5144086021505375 0.8115183246073299 
100.0 0.7774416811258916 0.47396801666251376 0.7643979057591623 
105.0 0.7729124946941986 0.46432272244241685 0.7696335078534031 
93.0 0.8014192343604108 0.5135842293906809 0.806282722513089 
104.0 0.7864513751829034 0.48891788953581117 0.7486910994764397 
96.0 0.7757215007679406 0.47721331983428755 0.7853403141361257 
96.0 0.774081148817991 0.46848712935809705 0.8010471204188482 
104.0 0.786208070011097 0.4914813663730072 0.7486910994764397 
97.0 0.7816263458368722 0.47768951031047796 0.774869109947644 
103.0 0.8062402265996618 0.5173457116700554 0.7382198952879582 
103.0 0.8060917251803004 0.5168881579768676 0.743455497382199 
94.0 0.8085714285714285 0.5172043010752687 0.7801047120418848 
95.0 0.7832260832260832 0.4791557117335759 0.774869109947644 
99.0 0.7869183120402632 0.4852270936671215 0.7591623036649214 
99.0 0.7859511651616915 0.49522574891160753 0.7591623036649214 
96.0 0.774081148817991 0.46848712935809705 0.8010471204188482 
103.0 0.7738649069627963 0.4696246047608672 0.7696335078534031 
100.0 0.7770753807595911 0.48036532305982016 0.7643979057591623 
99.0 0.785937122779228 0.49129648398196774 0.7643979057591623 
103.0 0.8066452517672029 0.5125811787291863 0.743455497382199 
101.0 0.7696344006270268 0.46359949067123696 0.774869109947644 
99.0 0.7977523025148184 0.502352993441703 0.7539267015706806 
100.0 0.7721682309487188 0.4650601011614194 0.774869109947644 
102.0 0.7759998451952955 0.4742793394685331 0.7643979057591623 
99.0 0.7860793702898967 0.4884134790558594 0.7591623036649214 
97.0 0.7877257245678297 0.4866972699800024 0.7643979057591623 
