744 2491 1576 504 280 
682 2402 1454 974 280 
716 504 2044 504 504 
716 2478 1575 534 483 
716 504 1576 504 121 
389 2155 2426 94 1220 
716 504 286 504 149 
716 504 392 504 120 
907 2494 1576 2040 436 
716 149 1576 504 83 
2116 2418 1576 158 436 
1039 2306 1576 504 149 
389 2155 1044 138 752 
869 2496 1576 104 542 
716 2452 1576 504 138 
1197 2476 664 1743 111 
716 504 1576 504 412 
1394 2402 1576 974 280 
716 2498 1539 1380 321 
332 2491 1576 504 138 
345 2155 1044 94 1220 
716 2496 1227 2397 288 
2116 2478 1576 158 436 
674 2402 1576 1045 280 
693 2485 1653 874 138 
716 2478 1227 2397 288 
669 2478 1576 2243 436 
1302 2478 1576 138 542 
1299 2478 1576 686 271 
1262 2308 1576 504 335 
716 2478 2043 1850 288 
716 2478 568 1850 288 
716 2478 1576 686 271 
716 2478 1576 140 216 
389 2155 1044 94 1220 
716 2478 1576 504 138 
716 2498 1539 1380 236 
335 2306 1576 504 391 
716 2166 1576 504 83 
754 2489 1576 504 138 
716 2478 2146 1850 288 
1077 2478 1207 686 271 
716 2458 1576 504 323 
716 399 2043 1850 288 
716 2478 1576 504 52 
716 122 2056 1850 411 
682 2402 498 974 280 
682 2402 1576 974 280 
716 2478 1576 690 271 
716 2478 2491 1850 288 
887 2402 1576 504 483 
474 2168 1576 504 83 
1394 2402 1576 674 280 
716 2489 1576 504 267 
735 2491 1576 504 103 
682 2402 1576 707 280 
716 2494 2043 1850 288 
716 2478 1574 2097 271 
907 2478 1576 2040 436 
1344 2168 1576 504 83 
716 2486 2146 1850 288 
669 2478 1576 2397 436 
716 2478 407 1850 288 
