2283 1812 1654 47 1201 
483 1812 2380 126 1073 
2274 1396 504 238 1834 
2016 1726 1318 113 1035 
2253 1574 1962 94 1134 
928 504 1282 2220 1486 
2318 1574 1962 94 1110 
1849 165 551 2220 1343 
2274 1574 1275 78 1110 
2274 1396 504 220 1834 
550 1812 2380 126 595 
2274 1380 504 2064 1834 
2253 1574 1962 94 1110 
550 1812 2380 126 1073 
2274 1812 1654 42 1201 
681 1862 2358 109 1374 
2274 1632 504 456 1856 
912 1862 2358 156 1467 
965 165 551 2220 1849 
2253 1574 961 94 1110 
928 140 1560 2220 1544 
2274 2106 504 238 1834 
928 140 1270 2220 457 
928 140 1202 2220 1544 
1310 167 551 2220 1544 
928 140 1560 2220 2332 
928 140 1447 2220 1544 
928 140 1129 2220 1544 
1113 148 606 2220 1544 
878 165 551 2220 1849 
928 140 1576 2220 2239 
928 140 1796 2220 1544 
2413 1329 504 224 423 
1603 165 551 2220 969 
928 504 1282 2220 501 
1113 148 606 2231 1544 
550 1812 2380 126 1096 
530 1862 2358 109 1370 
2366 1386 504 220 1834 
1030 157 1197 2220 1089 
2029 873 356 130 1068 
928 140 838 2220 1544 
928 140 1237 2220 1544 
2294 1574 2023 78 1110 
2413 1396 504 224 1795 
1033 139 1197 2220 1544 
928 140 1196 2220 1544 
928 140 48 2220 1544 
928 140 1195 2220 1544 
928 140 1265 2220 1544 
928 1986 1270 2220 457 
928 140 56 2220 1544 
928 504 1282 2440 501 
2485 1396 504 224 1559 
