246 1544 504 928 476 
2491 1297 504 958 476 
2486 1221 327 845 476 
2491 1544 504 645 476 
2493 1843 2166 1478 307 
2486 267 582 849 476 
2498 1802 203 1314 476 
2485 1221 504 139 476 
1041 396 1362 2060 2402 
2491 1544 504 928 476 
2486 1221 504 845 476 
381 1544 504 928 476 
253 396 1300 882 2009 
2485 1221 504 845 476 
2491 1802 504 523 476 
2484 1453 504 833 476 
2491 1802 504 1314 476 
2316 79 1713 2044 1014 
2491 1802 504 853 476 
2342 76 504 1767 485 
1864 504 1646 139 2318 
2491 1297 504 1535 476 
2491 1544 504 2220 476 
957 2054 335 1763 2329 
2274 1802 504 1314 476 
2494 1843 2166 847 307 
2488 1480 504 1262 476 
1041 396 1362 905 2350 
2486 1221 581 849 476 
2487 1221 504 845 476 
2491 1519 504 102 476 
2492 1453 504 823 476 
2491 1802 504 527 476 
140 1202 504 823 392 
2491 1297 504 842 476 
2492 1453 504 833 476 
2492 1459 504 847 476 
2492 1453 504 824 476 
2492 1586 504 534 476 
2491 1802 504 845 476 
2485 1221 327 845 476 
2491 1194 504 102 476 
2495 1480 504 2315 476 
2491 1633 504 102 476 
2497 1802 504 1314 476 
2486 1221 504 1459 476 
1895 1354 767 112 1993 
2491 1221 504 845 476 
1041 396 1362 2060 2410 
2491 1297 504 1471 476 
2491 1586 504 824 158 
2485 326 504 1829 1968 
1041 314 1362 2060 2402 
2492 1453 504 1313 476 
2491 1297 504 763 476 
2491 1802 504 1567 476 
2483 1221 327 845 476 
2491 1544 504 2355 476 
2485 1544 504 901 476 
2492 1453 504 1528 476 
2483 1585 504 2382 476 
2491 1585 504 824 158 
2487 1297 504 1471 476 
2492 1586 504 218 476 
1845 1354 767 325 2060 
2491 1480 504 2315 476 
2491 1393 504 1567 476 
