928 523 2071 149 1446 
2402 1456 1104 166 2099 
928 812 2076 149 1446 
928 504 2260 131 1376 
928 504 2156 238 85 
872 962 2071 149 1392 
1961 2498 147 253 1598 
412 2336 2103 149 1446 
871 962 2071 149 1481 
928 2412 1875 91 1586 
928 1768 2260 131 1270 
928 504 2260 157 403 
928 746 2076 149 1446 
928 504 2492 149 1446 
928 2412 1875 162 1586 
898 962 2071 149 1465 
928 872 2071 149 1446 
928 2326 1624 313 1378 
873 962 2071 149 444 
928 2302 2092 149 1446 
882 962 2071 149 1446 
928 412 2076 149 1446 
1074 2412 1875 162 1221 
841 1013 2071 149 1446 
2402 1456 1104 166 2024 
928 389 717 271 1446 
928 2491 2076 149 1446 
882 962 2086 149 1446 
873 1012 2071 149 1446 
928 2066 467 1358 1786 
928 902 2070 149 1446 
1604 501 2421 618 1208 
928 504 2260 131 1350 
1188 2318 457 223 1138 
873 1251 2071 149 1446 
928 1587 2492 149 1446 
928 1539 2069 149 1446 
928 2306 2071 149 1729 
928 1912 2071 162 1454 
902 1095 2071 149 1446 
817 2001 2071 149 1446 
928 716 2073 56 1446 
928 2361 2011 149 1446 
928 2313 1976 149 1446 
928 2479 2076 149 1446 
928 2302 1824 149 1446 
596 2283 1741 231 2150 
874 1013 2070 149 1446 
873 1256 2071 149 1446 
928 2361 1974 149 1446 
928 2054 1825 149 1446 
880 1973 2071 149 1446 
928 2302 1825 149 1446 
928 2313 2071 149 1446 
873 1256 2070 149 1446 
922 962 2071 149 1505 
928 2498 2071 149 1535 
928 2070 1228 149 1446 
880 1193 2071 149 1446 
817 1210 2071 149 1446 
928 812 2076 167 1446 
873 1262 2071 149 1446 
873 1013 2071 149 1446 
928 872 2070 149 1446 
928 1571 1981 149 1446 
928 1988 1875 162 1586 
928 2306 2071 149 1446 
1604 501 2421 1060 1210 
1604 501 2421 618 1210 
851 1013 2070 149 1446 
928 2293 1571 149 1446 
1604 501 2421 618 1202 
928 839 2306 149 1446 
928 384 1624 1362 2309 
928 2361 2069 149 1446 
928 1735 2070 149 1446 
928 1912 2070 162 1454 
928 2057 1875 162 1586 
928 2302 1823 149 1446 
928 716 2071 149 1446 
928 958 2070 149 1446 
