1757 1084 2360 1482 93 
489 504 62 1802 504 
2312 504 887 1866 384 
504 504 1246 1802 504 
2413 539 1459 1134 129 
1757 1132 2360 1482 110 
322 504 2382 296 504 
2330 504 1514 1882 69 
1757 305 2360 1482 626 
1757 504 2360 1482 93 
2380 216 1796 1051 595 
2380 216 1796 989 595 
498 504 2112 1802 504 
2380 216 1796 1292 595 
1744 1132 2360 1482 110 
2312 504 1459 1866 77 
322 504 2374 1802 504 
2377 1329 1070 2128 63 
53 1549 2380 1124 504 
2312 504 1727 1866 60 
813 1390 653 231 2057 
2312 504 887 1866 60 
51 1549 2380 1796 291 
1757 1104 2156 1193 93 
2378 601 1716 1845 263 
489 504 2382 1802 1378 
2380 216 975 528 483 
2378 601 1387 1563 263 
1757 1104 2380 1193 93 
2318 504 2380 1482 93 
1459 504 2382 2161 1844 
2380 216 1796 989 594 
2318 504 399 1482 93 
2312 504 1459 1866 122 
2318 504 2490 1482 93 
2379 504 1459 1887 44 
2312 504 887 1866 330 
322 504 2374 1802 457 
2312 504 2423 1865 60 
2378 601 1716 1653 263 
489 504 2382 1802 1453 
2378 504 1459 1882 108 
2330 504 1459 1882 48 
2378 504 1459 1882 75 
322 504 2382 1802 1394 
53 1549 2380 1799 504 
93 1549 2380 1799 504 
2413 504 1459 1134 127 
2330 504 1459 1882 69 
53 1549 2380 1796 504 
2380 1329 1070 426 63 
2312 504 2423 1831 60 
2318 504 2490 1854 93 
1757 504 2380 1193 93 
2413 504 1459 1286 127 
2378 504 2490 1849 108 
1728 504 2382 1802 453 
2378 504 1718 1882 108 
2413 504 1459 1295 127 
2312 504 2423 1866 60 
2428 504 1459 1845 127 
