2479 1194 671 716 299 
2362 1613 321 1029 595 
2492 1876 946 716 467 
2060 83 148 716 504 
2144 1220 1797 452 314 
2156 2496 422 1314 1478 
2490 1274 1075 716 299 
1866 928 2156 716 384 
2156 1250 422 716 1478 
1962 1723 2156 716 1878 
2002 1512 147 716 504 
2484 1876 2091 716 53 
2478 1282 2156 716 286 
2107 1220 431 716 316 
2362 1613 52 1029 1898 
480 560 2414 1332 306 
2002 165 392 716 504 
2362 2051 321 1029 1898 
1129 1876 2091 716 56 
2489 1286 1973 716 298 
2107 2498 422 895 1478 
1811 1389 1973 716 298 
2156 2498 422 716 1478 
2362 1613 321 1029 113 
2115 1220 1770 716 316 
2484 1876 2091 716 56 
752 1220 1770 2059 316 
2362 1613 321 1029 604 
2002 137 1770 716 279 
2488 1282 2156 716 237 
2479 1290 671 716 299 
1755 155 462 1035 2344 
1962 1723 2156 716 316 
2492 1876 2091 716 56 
2492 1282 2156 716 221 
1866 1812 2156 716 384 
1866 1812 2156 716 305 
1068 1286 1973 716 298 
2107 2498 422 716 1478 
2496 1282 2156 716 221 
2478 1876 2147 716 85 
2491 1876 2091 716 56 
480 557 2414 1332 1779 
1583 1876 2140 716 56 
2156 2498 422 893 1478 
2489 1876 2091 716 53 
2491 1282 2156 716 221 
2478 1544 1973 716 298 
2497 1282 2156 716 221 
2479 1286 1973 716 298 
1446 1861 2156 716 245 
1583 1876 2091 716 56 
2484 1876 2147 716 85 
2492 1876 56 716 467 
2498 1876 2091 716 56 
