2380 1069 48 1286 928 
1860 1972 221 1136 2425 
716 2296 71 1286 928 
716 2016 77 1286 928 
2379 1910 252 1206 2130 
2428 1910 252 1206 2083 
2380 962 435 1286 653 
2410 947 48 1361 716 
2396 504 29 1286 928 
2286 1752 48 1360 2071 
2396 504 48 1286 928 
1861 1358 221 1136 2425 
2410 2108 95 1286 928 
716 262 77 1286 928 
716 2020 71 1286 316 
2380 958 221 1286 626 
2356 928 480 1377 1619 
1861 1962 221 1136 2425 
1525 158 928 2326 1738 
1860 2128 221 1136 2425 
2380 1038 48 666 502 
1860 1962 221 1136 2425 
2380 1068 48 597 1591 
2374 1752 333 1286 48 
2380 960 48 1286 626 
2380 1752 48 1286 1042 
716 2016 71 1286 316 
1860 1972 235 1136 2425 
1860 2128 253 1136 2425 
716 130 48 1286 928 
716 2020 63 1286 316 
2380 947 48 1286 626 
2379 2144 48 1286 928 
2496 122 2113 1814 716 
2380 1068 48 666 502 
2380 960 48 1286 653 
2380 946 48 1286 683 
2115 158 928 2326 1738 
2410 947 48 1286 716 
2410 2108 216 1286 928 
1860 1972 253 1136 2425 
716 2096 48 1286 928 
1029 1635 2348 1754 216 
716 2168 48 1286 928 
2396 1069 48 1281 928 
2380 1752 48 1286 1035 
2380 1068 48 1286 1591 
2366 158 928 2326 1738 
1029 1635 2348 1342 216 
2380 1459 48 1286 626 
2380 1752 48 1286 595 
2377 1752 48 1363 693 
2410 414 48 1286 928 
2380 951 48 1286 716 
2378 1799 48 1366 928 
2394 1317 48 1751 928 
2380 1508 48 1286 928 
2380 1752 48 1286 593 
2380 856 48 1286 928 
2379 1548 431 1365 928 
2378 1548 48 1366 928 
2379 1548 48 1365 928 
2380 981 48 1286 1585 
716 399 48 1286 928 
2380 960 48 1286 1834 
2409 1470 48 1346 928 
2380 1341 48 2103 928 
2380 984 48 1286 1834 
2378 1710 48 1366 928 
2379 1470 48 611 928 
2378 1068 48 1286 1898 
2379 1470 48 809 928 
2429 1910 252 1206 662 
2380 1098 48 1286 626 
2331 1470 48 1346 928 
2378 280 48 1366 928 
2379 1470 48 657 928 
2380 1844 48 2409 1004 
2380 1459 48 1286 627 
2356 928 48 1282 1653 
2380 975 48 1286 1585 
2379 1470 48 1828 928 
1740 1608 221 1136 2425 
2380 946 48 1286 716 
2380 946 48 1286 626 
2382 1752 48 1286 693 
