2412 504 716 1256 111 
504 138 854 2403 1717 
1106 1484 634 2333 388 
504 138 746 2169 1717 
2414 504 716 1256 111 
1106 2375 1796 2150 419 
1468 2315 1124 111 531 
2457 1600 556 2364 388 
435 1739 2472 2150 94 
2324 121 1005 1256 2058 
504 138 2076 928 407 
2364 99 1717 700 1107 
1672 1600 1376 2364 388 
504 138 1051 2221 1717 
397 753 1796 2151 928 
1468 2334 1124 111 531 
1078 138 2391 1240 1717 
2364 121 1717 1256 2058 
1344 966 626 2395 153 
2364 86 1095 565 1464 
1106 1484 678 2333 388 
504 138 2076 2492 1717 
2412 504 243 1256 111 
397 2243 1796 2150 928 
504 138 716 2169 1717 
467 138 1136 2221 1717 
2364 1557 716 56 1717 
504 138 1560 2273 1717 
1468 2334 1124 111 1971 
504 140 1717 2259 438 
270 1111 716 56 1717 
504 223 2076 928 1717 
2364 1557 716 55 1741 
504 138 1206 2411 1717 
2364 101 716 1256 136 
2364 1557 981 56 2133 
504 138 2076 928 1717 
1344 966 626 2350 153 
2364 120 716 1256 136 
504 138 1569 2273 1717 
2364 100 1717 700 1107 
2364 1557 716 56 1741 
2491 130 716 1256 2058 
1468 822 1124 111 1971 
2364 1543 951 56 2133 
504 138 2076 2414 1717 
504 138 1051 2403 1717 
504 138 1030 2403 1717 
504 138 842 2169 1717 
1364 966 623 2350 444 
504 138 2395 2414 1717 
1345 1484 579 2364 388 
1345 1484 805 2364 388 
2272 121 716 1256 2058 
504 138 2427 2411 1717 
397 2243 1314 2150 1031 
504 138 1569 2272 1717 
2364 101 716 1256 1740 
504 138 1997 2414 1717 
2364 1557 716 55 1712 
504 138 2427 2479 1717 
504 138 1051 2364 1717 
2364 121 1717 1256 1089 
147 2380 1110 1825 1250 
504 137 1886 2259 438 
504 138 1575 2245 1717 
504 138 1209 2414 1717 
504 138 2241 2411 1717 
504 138 2076 2402 1717 
1364 1013 2350 706 444 
397 2243 1796 2151 928 
1345 2246 579 2364 389 
504 138 1136 2371 1717 
1078 138 2391 1379 1717 
