2491 334 716 1850 961 
2408 229 711 1315 2487 
2166 246 716 928 1500 
2408 216 716 1850 751 
2408 229 134 1907 1234 
221 216 716 928 2060 
1558 54 694 953 2103 
2066 243 1896 928 2395 
104 981 2121 1409 1858 
2408 216 710 1850 126 
1558 54 261 953 2103 
104 981 2121 1409 2242 
2130 281 716 1850 85 
68 1574 716 1850 2016 
104 1135 2089 2240 1858 
2496 290 1119 1850 742 
228 1574 716 1850 2488 
1558 53 716 954 2089 
1389 216 716 928 2088 
2028 229 716 1615 2103 
1558 53 716 953 2089 
2408 216 716 1850 962 
2113 281 716 1850 85 
2483 334 716 1850 902 
826 216 1896 928 2334 
2408 229 711 1850 2491 
2408 229 698 1850 2487 
104 1020 2121 2241 1858 
2491 270 716 1850 504 
1389 216 716 928 2086 
104 1025 2089 2240 1858 
2496 290 716 1850 1068 
1715 216 716 928 2060 
2496 290 716 1850 742 
1558 56 716 430 2103 
228 1574 716 1850 2492 
2066 243 1896 928 2334 
228 1574 716 1850 2043 
2408 229 716 1913 2486 
2052 216 1896 928 2334 
2408 216 716 1850 126 
2066 216 1896 928 2334 
2408 216 716 1850 77 
2408 216 716 1850 1834 
1552 61 928 1881 2346 
1552 61 928 1881 2203 
2408 229 710 1850 2487 
2408 229 712 1850 2488 
1717 216 1896 928 2334 
2220 111 697 1880 982 
104 1025 2089 2241 1858 
2408 229 716 1913 2488 
2408 229 716 1850 2488 
2496 290 716 1850 2108 
2483 334 716 1850 2007 
1490 61 623 1882 2346 
2408 216 716 1850 533 
228 1574 716 1850 2064 
2408 229 711 1850 2485 
1551 53 716 1397 2089 
2491 270 716 1850 1716 
228 1574 716 1850 2487 
228 1574 716 1850 2491 
2165 224 716 1850 2102 
2408 216 716 1850 2096 
2490 229 716 1634 2102 
1484 56 716 430 2103 
