167 2135 960 253 1471 
2386 1528 947 157 928 
716 75 928 1636 928 
2386 636 1107 1636 162 
1584 2166 2307 238 1846 
139 75 928 335 928 
466 75 928 335 928 
167 2135 1844 2478 746 
391 504 2376 1075 231 
167 2135 1844 758 1201 
1824 1364 2376 1624 216 
466 75 2044 1636 928 
1297 2166 1910 238 965 
167 2135 1844 734 1201 
2220 1270 1834 2428 928 
167 2491 1844 850 1471 
1584 2166 2366 392 1310 
167 2135 1844 250 1201 
2342 1270 1814 79 928 
466 75 928 1636 928 
2386 1528 83 2106 928 
167 2135 1844 736 1201 
2370 1528 216 866 928 
1962 492 928 1752 928 
466 75 2044 1636 791 
2489 504 2376 1781 244 
2220 1528 216 2106 928 
2370 1528 216 2106 928 
2394 1528 216 929 928 
2271 1528 216 2106 928 
2386 1528 1322 165 928 
2386 1528 216 929 928 
167 2135 1844 253 754 
167 2135 1844 859 1201 
2288 465 928 1636 928 
647 1364 2376 1781 223 
2220 1270 1314 2405 928 
167 2135 1844 735 1201 
2388 1528 110 2106 928 
167 2135 1844 754 1566 
2428 1528 1322 2039 928 
167 505 1844 2478 746 
2489 504 2376 1781 224 
2386 1528 1791 2106 928 
2386 1528 1334 2106 928 
167 2135 1844 899 1201 
167 2135 1844 739 1471 
647 1364 2376 1781 224 
1297 2166 2371 238 504 
2220 1270 1314 326 928 
167 2135 1844 1436 1201 
2405 504 2376 1827 223 
466 75 928 1646 928 
2386 1837 1322 165 928 
2386 1639 1791 2106 928 
2405 504 2376 1827 224 
2386 1528 2071 223 928 
2386 1528 62 157 928 
2405 504 2376 1781 228 
2394 2043 1322 165 928 
2342 1270 1798 79 928 
2388 1528 216 2106 928 
