456 716 2414 504 504 
475 1195 2419 681 1558 
705 716 2478 121 1544 
947 716 2478 121 1559 
541 920 2483 121 1559 
18 716 2414 504 504 
1459 2098 1909 1272 314 
463 716 2414 305 504 
475 297 2251 669 1504 
475 53 2251 680 1558 
2007 442 2489 121 1558 
484 716 2008 1543 1310 
1207 716 2498 121 1558 
1993 716 2489 121 1559 
1218 716 2382 120 1882 
413 716 1858 2002 113 
735 716 2478 121 1544 
716 716 2478 121 1544 
2253 708 2478 121 1909 
136 716 2462 504 429 
2140 716 2478 121 1544 
690 716 2478 121 1559 
121 2040 2419 1060 1558 
136 716 2414 504 429 
1277 716 2478 121 1559 
1734 102 2414 504 457 
475 53 2251 656 1558 
1393 716 2479 121 1728 
1568 716 2414 504 277 
2245 714 2478 121 1555 
690 716 2498 121 1558 
2049 716 2489 121 1559 
746 716 2478 121 1559 
475 53 2239 669 1558 
475 1188 2250 681 1558 
690 716 2496 121 1559 
1201 716 2478 121 1544 
1447 716 2478 121 1559 
1855 716 2478 121 1559 
1634 716 2478 121 2030 
2007 716 2487 121 1558 
1207 716 2478 121 1558 
2053 716 2478 121 1882 
384 716 2414 504 129 
2048 716 2478 121 1882 
2246 708 2478 121 1909 
947 716 2478 121 1544 
2165 716 2478 121 1808 
541 716 2489 121 1559 
690 716 2498 121 1559 
2165 716 2478 121 1551 
2007 716 2478 121 1558 
475 1195 2419 596 1558 
475 1201 2419 1060 1558 
1886 715 2483 121 1544 
746 716 2478 121 1558 
121 716 2478 543 1559 
2333 716 2478 121 1485 
2140 776 2483 121 1544 
121 716 2478 543 1544 
1882 716 2420 121 1544 
2055 716 2478 121 1559 
2245 714 2478 121 1554 
2253 714 2478 326 1781 
475 55 2250 681 1558 
2049 716 2478 121 1882 
1628 716 2496 121 1393 
2049 716 2498 121 1559 
660 716 2484 121 1558 
734 716 2478 121 1544 
1263 716 2478 121 1909 
2049 716 2478 121 1559 
2053 716 2498 121 1559 
1993 716 2488 121 1558 
660 716 2478 121 1558 
716 533 2478 121 1544 
1886 716 2478 121 1544 
2053 716 2496 121 1882 
