1273 774 139 1986 1649 
928 2156 716 278 466 
2491 716 121 1786 902 
1781 104 819 2106 1518 
1600 2497 654 738 460 
2139 1236 2408 262 1704 
2498 654 140 1786 742 
928 2156 716 1234 466 
2491 836 139 600 475 
2491 2300 139 1786 1478 
928 2156 716 128 1446 
1600 2496 654 788 286 
1600 2496 654 2285 165 
928 2156 1556 128 1472 
1600 2496 654 738 286 
2498 716 140 1786 740 
1282 2156 716 259 2024 
2491 836 139 1786 530 
2491 836 139 600 1649 
928 2156 716 54 1446 
2495 836 139 1833 2048 
2492 716 140 1786 533 
928 1236 2408 262 1786 
2491 836 139 1279 1655 
2491 716 140 1786 533 
2491 756 139 1815 1649 
2490 836 139 1786 1468 
2023 774 139 1982 1649 
2498 716 140 1786 746 
2498 716 140 1786 1470 
2498 716 140 1786 533 
2491 756 139 1377 1649 
1600 2496 654 2285 286 
1282 2156 716 119 1446 
2492 686 139 1786 1446 
2498 716 140 1786 2169 
2491 836 139 1786 690 
2498 716 140 1786 543 
2489 836 139 373 1465 
2491 716 139 1786 247 
2488 716 121 1786 1199 
2491 896 139 1650 534 
2498 716 140 1786 1221 
2478 716 139 1786 1199 
2491 836 139 1786 2148 
1096 2156 2376 77 1446 
2491 836 139 1786 1374 
928 2156 2376 1265 1446 
2491 836 139 1786 1458 
2489 836 139 1786 1468 
2491 686 139 1786 1470 
2498 716 140 1786 542 
2498 716 140 1786 2228 
2489 836 139 600 475 
2491 504 139 1786 1446 
2491 836 139 1786 1370 
2491 836 139 1472 1764 
928 2156 126 883 1446 
2491 836 139 1234 1649 
2491 774 139 2071 1649 
2498 716 140 1786 1597 
2490 716 121 1786 1199 
1758 109 819 2106 1466 
2491 1256 1634 776 2108 
2479 716 121 1786 2144 
2489 836 139 1786 1597 
2478 716 139 1786 2138 
1204 774 139 2071 1649 
2491 774 139 2087 1649 
2498 716 140 1786 2371 
2496 716 139 1786 1629 
2491 836 139 1988 1649 
928 2001 138 1832 1446 
2490 836 447 1350 2080 
2492 504 139 1786 1446 
2478 716 139 1786 1241 
2491 716 139 1786 1629 
1282 2156 716 2297 1446 
2498 568 140 1786 740 
2492 716 140 1786 1306 
2498 716 140 1786 1306 
2498 716 140 1786 303 
