465 1226 716 1473 504 
2108 916 716 1286 224 
1074 2409 704 1564 1769 
465 333 716 1473 504 
1588 2056 405 1127 2305 
1588 2056 208 162 2305 
2345 1848 1386 1043 70 
2108 928 716 431 2233 
2274 1848 1386 1538 70 
886 2398 713 1564 112 
465 2413 714 1564 243 
2407 1555 656 1388 53 
465 2398 714 1564 958 
2013 1316 716 1286 312 
2498 99 1897 1856 636 
155 2098 716 1350 431 
465 2398 714 1564 108 
56 2102 716 1350 500 
1717 2054 716 1350 48 
270 2161 716 1350 741 
2170 1598 716 1781 260 
465 2398 714 1564 954 
1861 1975 716 1286 157 
1723 2054 716 1350 498 
2155 1598 716 1839 260 
465 2398 714 1564 950 
465 2398 714 1564 2484 
2108 1800 716 1286 427 
465 2398 714 1564 949 
1729 2054 716 1350 499 
2154 253 716 1286 499 
465 2412 714 1564 972 
2170 1598 716 1829 260 
2108 1566 716 84 335 
964 2102 716 1350 223 
957 2398 713 1564 112 
1717 2054 716 1350 499 
1729 2054 716 1350 498 
465 2398 714 1564 1253 
1717 2054 716 1350 498 
1723 2102 795 1350 499 
2426 1962 716 1286 224 
1726 2102 716 1350 223 
1722 2102 913 1350 498 
1723 2102 913 1350 498 
1718 2054 716 1350 281 
2108 1566 716 1544 263 
1717 2092 716 1350 281 
1724 2102 793 1350 499 
2108 2498 716 1286 231 
155 2102 716 1350 466 
1722 2054 716 1350 499 
465 2409 699 1564 1769 
2108 916 716 1328 224 
1724 2102 716 1350 223 
2108 1316 716 1286 312 
1722 2102 795 1350 499 
2108 2498 716 1286 423 
2407 1555 656 1388 54 
