105.0 0.8200488557227967 0.5391827969626831 0.7277486910994764 
93.0 0.8011017740429505 0.5174551971326165 0.8010471204188482 
103.0 0.7691426975147905 0.459079179200147 0.7801047120418848 
100.0 0.8376529190393118 0.5671223155929037 0.7486910994764397 
111.0 0.8162185612181906 0.5396341980926159 0.7277486910994764 
98.0 0.8229328518802204 0.5469552517992452 0.7591623036649214 
109.0 0.792480923331987 0.4922687928570282 0.743455497382199 
93.0 0.8014192343604108 0.5135842293906809 0.8010471204188482 
107.0 0.7952028780752186 0.517665520753756 0.743455497382199 
96.0 0.8135135135135135 0.5297110121679087 0.7696335078534031 
94.0 0.781659474600651 0.48628960830295653 0.7958115183246073 
106.0 0.8168863656668535 0.5294623655913979 0.7329842931937173 
103.0 0.8223887580113509 0.5403737236830215 0.7329842931937173 
94.0 0.803015873015873 0.5083154121863799 0.7905759162303665 
109.0 0.8124871582318389 0.5243185120604476 0.7329842931937173 
105.0 0.7727383907185464 0.4672057382304062 0.7643979057591623 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
107.0 0.7830946010733244 0.4789124351624352 0.7539267015706806 
109.0 0.7965459809085262 0.5001828018597468 0.7382198952879582 
97.0 0.772438813801043 0.48009453203001595 0.7958115183246073 
108.0 0.8103213088868519 0.5264868335461313 0.7329842931937173 
101.0 0.7702073385610717 0.46079466624845133 0.7853403141361257 
94.0 0.8142857142857143 0.525268817204301 0.7801047120418848 
103.0 0.8058545703796025 0.5204561683835877 0.7382198952879582 
99.0 0.7704846457285481 0.46430434284636324 0.7905759162303665 
101.0 0.7965470328628224 0.5055132484003452 0.7539267015706806 
106.0 0.7972064520845008 0.4989296731611721 0.743455497382199 
105.0 0.820299012070514 0.537614580233176 0.7329842931937173 
103.0 0.7692972424808111 0.4602668783883206 0.774869109947644 
100.0 0.7774416811258915 0.4752811479756451 0.7643979057591623 
101.0 0.7697302962235643 0.4634962510621051 0.774869109947644 
101.0 0.7962838749680855 0.5080340319646071 0.7486910994764397 
103.0 0.8223887580113509 0.5403737236830215 0.7329842931937173 
95.0 0.7832260832260832 0.47890654519130604 0.774869109947644 
100.0 0.7738295583032426 0.46531453815717033 0.7696335078534031 
99.0 0.7865936366193106 0.4886779950494371 0.7643979057591623 
107.0 0.7828044656768062 0.48043866727690265 0.7486910994764397 
105.0 0.7730285261150647 0.46423327810424586 0.7591623036649214 
106.0 0.8130794679575167 0.5313972056287046 0.7329842931937173 
95.0 0.7832175032175033 0.48286789113123935 0.774869109947644 
102.0 0.7767743723969655 0.47154204584545134 0.7643979057591623 
105.0 0.7854935270051548 0.4853820716320717 0.7539267015706806 
99.0 0.7869787457335596 0.49471629071961143 0.7591623036649214 
98.0 0.773008699850805 0.4676367934195258 0.774869109947644 
99.0 0.798030723030723 0.504817081067081 0.7539267015706806 
99.0 0.788052668052668 0.4882469791249283 0.7591623036649214 
99.0 0.798180873180873 0.5038916463485429 0.7539267015706806 
97.0 0.7823863539653013 0.4784556393427361 0.7801047120418848 
104.0 0.7872162609967488 0.4859369134962114 0.7486910994764397 
104.0 0.7976190476190476 0.5038047138047137 0.743455497382199 
100.0 0.7781609950031002 0.47526474342650804 0.7643979057591623 
103.0 0.7737416869252556 0.4693577874792297 0.7643979057591623 
102.0 0.7758590275791816 0.4799061805511421 0.7643979057591623 
109.0 0.8043120000566809 0.5309803921568628 0.7329842931937173 
96.0 0.7743900291268713 0.46994450262998655 0.7853403141361257 
102.0 0.788052173052173 0.4897484459984459 0.7539267015706806 
99.0 0.7984580734580734 0.5026200013268979 0.7539267015706806 
99.0 0.7716409526935843 0.4790782031610205 0.7853403141361257 
101.0 0.8074636130156027 0.5168833141789204 0.743455497382199 
103.0 0.8061047267273198 0.515774716368497 0.7382198952879582 
102.0 0.7765242160492482 0.4727562754278024 0.7591623036649214 
102.0 0.7764417781619322 0.4739004085453701 0.7643979057591623 
101.0 0.8078144078144078 0.5143434343434343 0.743455497382199 
99.0 0.7873689073689074 0.483270202020202 0.7643979057591623 
100.0 0.7721785232311548 0.46923981252254493 0.7801047120418848 
106.0 0.7969225896055164 0.501169762137504 0.7382198952879582 
95.0 0.7832260832260831 0.4813779339557983 0.7801047120418848 
105.0 0.8201958695989504 0.5384677041207826 0.7329842931937173 
103.0 0.8061047267273198 0.515774716368497 0.7382198952879582 
102.0 0.7761916218142149 0.4751146381277211 0.7643979057591623 
102.0 0.7767743723969655 0.47154204584545134 0.7643979057591623 
101.0 0.7972072027591924 0.4993748966705029 0.7486910994764397 
97.0 0.7876178318283581 0.48584937649175697 0.7643979057591623 
106.0 0.7966237015017502 0.5025022654434419 0.743455497382199 
98.0 0.7740153832259096 0.46632262179258843 0.7853403141361257 
97.0 0.7817612986034038 0.480667865288833 0.7696335078534031 
100.0 0.7723183810988689 0.46572568557700383 0.774869109947644 
97.0 0.7822124264229527 0.47972745450693166 0.7801047120418848 
109.0 0.796446107084405 0.5027134310436019 0.7382198952879582 
100.0 0.7726797763639868 0.4635976462921434 0.774869109947644 
100.0 0.7770753807595911 0.48036532305982016 0.7643979057591623 
100.0 0.7773067283593599 0.4788694421521746 0.7643979057591623 
