1857 1294 294 2397 639 
1188 751 2140 147 928 
716 2446 504 136 928 
1188 2411 735 147 928 
716 2446 504 148 928 
1024 1294 294 2397 639 
716 280 504 79 928 
1840 2370 2140 147 1248 
1264 2356 1865 147 219 
1470 2357 1865 147 1053 
1632 2356 1847 147 928 
716 288 504 91 928 
716 325 504 48 928 
716 1318 2140 147 928 
1188 1035 2140 56 928 
1834 1386 228 2397 601 
1194 2354 2140 147 928 
1758 2356 2140 147 928 
1188 2350 2140 147 928 
1188 1717 2140 147 928 
1912 600 294 2425 928 
1199 2356 2140 147 928 
1533 2356 1785 147 928 
1242 2356 2140 147 928 
716 429 2140 147 928 
421 1518 2140 147 928 
454 1518 2140 147 928 
2155 1654 93 769 2496 
2044 1654 93 769 1790 
2155 898 93 1040 1193 
1188 245 2140 147 928 
1188 2411 2169 147 928 
1188 745 2140 147 928 
1188 2334 2167 414 928 
1188 2479 2140 147 928 
1912 600 294 2398 928 
2155 1654 93 1040 1193 
220 2356 1391 147 928 
1188 2350 504 147 928 
1188 2355 1395 147 928 
1188 947 2140 147 928 
1395 2356 1871 147 928 
716 1318 2140 138 928 
1886 2354 2140 147 928 
1188 2411 827 147 928 
716 1824 2140 147 928 
1470 2355 1865 147 928 
1188 2349 504 147 928 
1188 2491 2140 147 928 
1981 1862 294 2397 928 
1188 1585 2140 147 928 
1857 1294 216 2397 639 
2155 1035 93 1647 1193 
1632 2356 2140 147 928 
1188 1590 2140 147 928 
1194 1840 2140 147 928 
1188 2345 2167 414 928 
1188 2491 2140 102 928 
1188 750 2169 147 928 
1208 2354 2140 147 928 
1188 2411 1865 147 928 
1194 1840 2140 147 804 
1188 750 2140 147 928 
1857 1294 294 2412 928 
1188 2355 2140 147 928 
1188 2355 2169 147 928 
1188 2343 2167 414 928 
1840 2354 2140 147 928 
