716 928 1528 149 504 
2225 1814 634 149 967 
2225 1814 1429 149 295 
716 928 2246 270 504 
2220 928 1528 149 539 
2225 2132 1528 1186 295 
464 928 1528 149 504 
2220 623 1845 149 531 
2348 949 485 1723 2089 
2240 928 1539 149 1949 
2220 928 1528 148 323 
2348 949 485 1793 2089 
2296 928 1528 149 504 
504 928 1528 224 494 
2220 603 1538 149 1086 
1713 838 2059 154 1024 
2279 928 1538 149 2065 
734 928 1528 229 149 
2274 928 1528 149 295 
898 928 1528 224 2478 
1713 838 2059 153 1021 
2225 1825 634 149 1018 
2254 928 1528 149 504 
2411 928 1532 149 397 
734 928 1528 224 149 
2310 928 1783 149 295 
2354 603 1539 149 1086 
2295 1744 1063 2396 221 
2280 928 1528 149 295 
2225 1080 634 149 397 
2220 928 1528 149 2092 
2225 1877 634 149 295 
2220 928 1528 149 261 
2240 928 2103 149 1855 
2220 928 1528 149 2099 
2220 928 2071 149 1311 
2220 928 1802 149 504 
2220 928 1528 149 2081 
2227 928 1528 149 522 
2225 1814 634 149 295 
2270 928 1538 149 2069 
1188 928 1806 149 2071 
2225 928 1528 149 1983 
2220 928 1528 1896 2099 
2405 928 1538 149 397 
2220 928 1528 149 1718 
1870 928 1528 149 2011 
2348 949 485 1619 573 
2240 928 1528 149 532 
2220 928 1528 149 841 
2220 603 1539 149 1889 
308 928 1528 295 2068 
2348 949 485 1834 2113 
2241 928 1790 149 606 
2269 583 1650 149 1323 
2220 928 1845 149 531 
2220 928 1537 149 1829 
2225 1654 634 149 397 
2233 928 1528 149 522 
2220 2044 1534 149 1264 
1870 928 1528 149 2024 
2231 1530 634 149 397 
2253 583 1650 149 1323 
2220 603 1539 149 1850 
2253 928 1327 149 1612 
2220 603 1539 149 1086 
2220 928 1528 149 1323 
2220 928 1528 148 1388 
2220 928 1528 149 533 
1880 928 1528 295 2068 
2220 928 1528 149 641 
2240 928 1528 149 1972 
2240 928 1528 149 2009 
1880 928 1225 295 2068 
2240 928 1538 149 2065 
504 928 1528 224 126 
2220 603 1539 149 1083 
