67.0 0.6180996780996783 0.30596340841438885 0.6770833333333333 
87.0 0.756607765013338 0.46847276180609515 0.46875 
67.0 0.6180996780996783 0.30596340841438885 0.6770833333333333 
86.0 0.7486480404127466 0.4527902961236294 0.47916666666666663 
89.0 0.7740465290929688 0.5008699942033276 0.45833333333333337 
76.0 0.6672098997589196 0.36243224458910744 0.5625 
67.0 0.6180996780996783 0.30596340841438885 0.6770833333333333 
76.0 0.6672098997589196 0.36243224458910744 0.5625 
70.0 0.6332756132756134 0.3199871624381429 0.6458333333333333 
78.0 0.6819298058513746 0.37960464009483613 0.5416666666666667 
74.0 0.6546914305737838 0.34623548201979587 0.5833333333333333 
78.0 0.6819298058513746 0.37960464009483613 0.5416666666666667 
78.0 0.6819298058513746 0.37960464009483613 0.5416666666666667 
67.0 0.6180996780996783 0.30596340841438885 0.6770833333333333 
70.0 0.6332756132756134 0.3199871624381429 0.6458333333333333 
71.0 0.6407022607022608 0.3339208249992564 0.6145833333333333 
73.0 0.6493530543530545 0.3412240156357804 0.59375 
70.0 0.6332756132756134 0.3199871624381429 0.6458333333333333 
80.0 0.693435467945272 0.3967005724848862 0.5208333333333333 
78.0 0.6819298058513746 0.37960464009483613 0.5416666666666667 
77.0 0.6780320986203341 0.3730722835624796 0.5520833333333333 
68.0 0.6292418692418694 0.31506998810920384 0.6666666666666667 
70.0 0.6345269545269546 0.33952909472517323 0.625 
75.0 0.6605152871819541 0.35413683992115375 0.5729166666666667 
71.0 0.6407022607022608 0.3339208249992564 0.6145833333333333 
75.0 0.6605152871819541 0.35413683992115375 0.5729166666666667 
73.0 0.6493530543530545 0.3412240156357804 0.59375 
80.0 0.693435467945272 0.3967005724848862 0.5208333333333333 
82.0 0.715627059940786 0.40914320247653585 0.5104166666666667 
77.0 0.6780320986203341 0.3730722835624796 0.5520833333333333 
77.0 0.6780320986203341 0.3730722835624796 0.5520833333333333 
87.0 0.756607765013338 0.46847276180609515 0.46875 
67.0 0.6180996780996783 0.30596340841438885 0.6770833333333333 
67.0 0.6180996780996783 0.30596340841438885 0.6770833333333333 
83.0 0.7192644066173481 0.4169076602409935 0.5 
87.0 0.756607765013338 0.46847276180609515 0.46875 
89.0 0.7740465290929688 0.5008699942033276 0.45833333333333337 
79.0 0.6898206028959385 0.3889768147611285 0.53125 
83.0 0.7192644066173481 0.4169076602409935 0.5 
69.0 0.6341303141303143 0.32081805993570706 0.65625 
83.0 0.7192644066173481 0.4169076602409935 0.5 
87.0 0.756607765013338 0.46847276180609515 0.46875 
70.0 0.6345269545269546 0.33952909472517323 0.625 
74.0 0.6546914305737838 0.34623548201979587 0.5833333333333333 
