5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
2416 1329 6956 8343 3775 632 9984 9665 268 4761 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
2416 1149 6956 8343 3775 632 9976 9665 272 4761 
2416 1329 6956 8343 3775 632 9985 9665 268 4761 
1897 1399 6586 9000 9986 7772 4044 4696 3593 979 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
1897 1399 6586 9000 9986 7772 4044 4696 3593 979 
5805 1399 6586 9000 7998 1828 4044 4696 3593 979 
7710 1399 6586 9000 9996 6361 4044 5088 3593 979 
1942 1399 6586 9000 9996 7772 4044 4696 3593 979 
7710 1399 6586 9000 9996 6361 4044 5088 3593 979 
7710 1399 6586 9000 9996 6361 4044 5088 3593 979 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
5805 1399 6586 9000 7998 1828 4044 4696 3593 979 
1942 1399 6602 9000 9988 7772 4044 4696 3593 979 
1942 1399 6602 9000 9982 7772 4044 4696 3593 979 
5805 1399 6586 9000 7998 1828 4044 4696 3593 979 
7710 1399 6586 9000 9996 2777 4044 5088 3593 979 
7710 1399 6586 9000 9996 6361 4044 5088 3593 979 
7710 1399 6586 9000 9982 6361 4044 5088 3593 979 
1942 1159 6586 9000 5283 1828 4044 4696 3593 979 
1942 1399 6586 9000 9993 4990 4044 4696 3593 979 
1942 1399 6586 9000 9982 2778 4044 4696 3593 979 
1942 1399 6602 9000 9988 7772 4044 4696 3593 979 
1942 1399 6586 9000 9982 2778 4044 4696 3593 979 
1942 1399 6602 9000 9982 7772 4044 4696 3593 979 
7710 1399 6586 9000 9996 2777 4044 5088 3593 979 
2416 369 6956 8343 3775 632 9980 9665 5218 4761 
7710 1399 6586 9000 9982 6361 4044 5088 3593 979 
7710 1399 6586 9000 9982 6361 4044 5088 3593 979 
2416 1329 6956 8343 3775 632 9984 9665 268 4761 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
2416 369 6956 8343 3775 632 9977 9665 5218 4761 
2416 1329 6956 8343 3775 632 9984 9665 268 4761 
2416 1329 6956 8343 3775 632 9985 9665 268 4761 
7710 1399 6586 9000 9995 2777 4044 5088 3593 979 
2416 369 6956 8343 3775 632 9977 9665 5218 4761 
5805 1399 6586 9000 7988 1828 4044 4696 3593 979 
2416 369 6956 8343 3775 632 9977 9665 5218 4761 
2416 1329 6956 8343 3775 632 9984 9665 268 4761 
1942 1399 6586 9000 9993 4990 4044 4696 3593 979 
1942 1399 6586 9000 9996 7772 4044 4696 3593 979 
7710 1399 6586 9000 9995 2777 4044 5088 3593 979 
1942 1399 6586 9000 9996 7772 4044 4696 3593 979 
2416 1149 6956 8343 3775 632 9976 9665 272 4761 
7710 1399 6586 9000 9995 2777 4044 5088 3593 979 
2416 1149 6956 8343 3775 632 9976 9665 272 4761 
1942 1159 6586 9000 5283 1828 4044 4696 3593 979 
7710 1399 6586 9000 9995 2777 4044 5088 3593 979 
1942 1399 6602 9000 9982 7772 4044 4696 3593 979 
1942 1399 6602 9000 9982 7772 4044 4696 3593 979 
1942 1399 6586 9000 9996 7772 4044 4696 3593 979 
1942 1399 6586 9000 9993 4990 4044 4696 3593 979 
1897 1399 6586 9000 9986 7772 4044 4696 3593 979 
1942 1399 6602 9000 9988 7772 4044 4696 3593 979 
5805 1399 6586 9000 5283 1828 4044 2860 3593 979 
2416 369 6956 8343 3775 632 9977 9665 1078 4761 
2416 369 6956 8343 3775 632 9977 9665 5218 4761 
1897 1399 6586 9000 9986 7772 4044 4696 3593 979 
1942 1159 6586 9000 5283 1828 4044 4696 3593 979 
1942 1159 6586 9000 5283 1828 4044 4696 3593 979 
1942 1399 6602 9000 9988 7772 4044 4696 3593 979 
1942 1399 6602 9000 9988 7772 4044 4696 3593 979 
1942 1399 6602 9000 9988 7772 4044 4696 3593 979 
7710 1399 6586 9000 9996 2777 4044 5088 3593 979 
2416 1329 6956 8343 3775 632 9985 9665 268 4761 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
1897 1399 6586 9000 9986 7772 4044 4696 3593 979 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
1942 1399 6602 9000 9988 7772 4044 4696 3593 979 
2416 369 6956 8343 3775 632 9977 9665 5218 4761 
5805 1399 6586 9000 5283 1828 4044 4696 1322 979 
1942 1399 6586 9000 9996 7772 4044 4696 3593 979 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
1942 1399 6586 9000 9993 4990 4044 4696 3593 979 
1942 1399 6586 9000 9993 4990 4044 4696 3593 979 
1942 1399 6586 9000 9993 4990 4044 4696 3593 979 
1942 1399 6586 9000 9993 4990 4044 4696 3593 979 
1942 1399 6602 9000 9982 7772 4044 4696 3593 979 
5805 1399 6586 9000 5283 1828 4044 4696 3593 979 
2416 369 6956 8343 3775 632 9977 9665 5218 4761 
2416 369 6956 8343 3775 632 9977 9665 5218 4761 
1942 1399 6602 9000 9982 7772 4044 4696 3593 979 
1942 1399 6602 9000 9982 7772 4044 4696 3593 979 
1897 1399 6586 9000 9986 7772 4044 4696 3593 979 
7710 1399 6586 9000 9996 2777 4044 5088 3593 979 
7710 1399 6586 9000 9996 2777 4044 5088 3593 979 
7710 1399 6586 9000 9996 2777 4044 5088 3593 979 
7710 1399 6586 9000 9996 2777 4044 5088 3593 979 
2416 1329 6956 8343 3775 632 9984 9665 268 4761 
2416 1149 6956 8343 3775 632 9976 9665 277 4761 
2416 1149 6956 8343 3775 632 9976 9665 277 4761 
1942 1399 6586 9000 9982 2778 4044 4696 3593 979 
7710 1399 6586 9000 9996 6361 4044 5088 3593 979 
7710 1399 6586 9000 9996 6361 4044 5088 3593 979 
1942 1399 6586 9000 9982 2778 4044 4696 3593 979 
1942 1399 6586 9000 9982 2778 4044 4696 3593 979 
