1212 1991 537 2413 0 
915 2205 152 1644 1519 
886 2205 152 1644 1530 
1224 2029 538 2406 16 
1225 2029 538 2406 13 
1212 2009 772 2353 56 
1225 2029 538 2406 12 
1212 2031 546 2353 1 
901 2205 46 1644 1519 
826 2205 152 1644 1519 
985 2205 152 1741 1530 
1212 2029 772 2353 195 
1212 2030 743 2408 120 
1132 2029 772 2353 213 
837 2205 154 1644 1519 
1212 2029 546 2394 1 
1212 2031 538 2353 0 
1212 2029 538 2353 0 
1085 2029 541 2484 2 
985 2205 152 1644 1530 
837 2058 154 1644 1519 
1212 2029 546 2384 0 
1212 2029 544 2447 2 
1212 2029 546 2458 1 
1213 2029 561 2460 1 
1212 2029 544 2447 2 
1212 2029 546 2384 0 
1212 2029 529 2353 0 
1212 2030 743 2353 120 
1212 2018 537 2353 0 
1212 2018 548 2484 1 
1212 2029 546 2384 0 
1212 2029 544 2447 2 
1212 2029 546 2458 1 
1212 2029 541 2484 2 
1212 2029 546 2458 1 
1212 2018 537 2353 0 
912 2205 152 1644 1519 
1212 2030 743 2353 120 
1005 2205 152 1644 1530 
1212 2029 546 2458 1 
1212 2029 546 2384 0 
1212 2029 541 2394 3 
1212 2029 544 2447 2 
1212 2029 546 2384 0 
1212 2029 544 2447 2 
1212 2029 546 2458 1 
1212 2018 548 2484 1 
1206 2029 529 2406 13 
1212 2031 549 2353 0 
1212 2029 548 2491 1 
1212 2029 541 2394 3 
1212 2029 546 2458 1 
1212 2018 548 2484 1 
1212 2018 537 2353 31 
1212 2029 546 2384 0 
1212 2029 541 2484 2 
1212 2029 546 2384 0 
1206 2029 589 2406 13 
1212 2029 544 2447 2 
1206 2029 525 2406 17 
1212 2018 537 2353 0 
1212 2018 548 2484 1 
1212 2029 546 2384 0 
1212 2029 546 2460 1 
1212 2030 546 2371 1 
1212 2015 544 2494 2 
1212 2029 541 2394 3 
1212 2031 901 2353 0 
1212 2018 537 2353 0 
985 2205 152 1644 1530 
1212 2018 548 2484 1 
1212 2029 541 2484 2 
1212 2029 546 2458 1 
1212 2029 541 2394 3 
1212 2029 550 2384 0 
1212 2030 743 2353 120 
1212 2018 548 2484 1 
1212 2018 537 2353 0 
1206 2029 525 2406 17 
1212 2029 541 2484 2 
1132 2029 772 2353 13 
1212 2029 546 2458 1 
1212 2031 549 2353 0 
1206 2029 525 2406 17 
1212 2018 537 2353 0 
1212 2018 548 2484 1 
1212 2018 548 2484 1 
837 2058 154 1644 1519 
1212 2029 541 2484 2 
1212 2030 546 2371 1 
1212 2029 541 2484 2 
1212 2029 544 2460 2 
1206 2029 525 2406 17 
1206 2029 529 2406 13 
1212 2029 546 2384 0 
817 2205 152 1644 1519 
1212 2029 529 2353 0 
1212 2029 546 2384 0 
1005 2205 152 1644 1530 
