12 1255 1999 2257 760 
6 1249 1932 2347 763 
6 1249 1932 2347 763 
12 1255 1999 2257 760 
12 1249 1931 2347 763 
42 1249 1780 2353 976 
12 1249 1931 2347 763 
12 1255 1934 2257 760 
12 1255 1991 2257 760 
12 1254 1933 2161 760 
171 1012 1664 2353 1120 
12 1255 1934 2257 760 
12 1255 2027 2257 760 
36 1012 1670 2353 1120 
67 1012 1664 2357 1120 
12 1231 1957 2257 760 
12 1254 1927 2257 760 
12 1248 1931 2347 763 
12 1248 1931 2347 763 
67 1012 1664 2357 1120 
47 1012 1664 2385 1120 
23 1012 1997 2410 1120 
47 1012 1664 2385 1120 
23 1012 1997 2410 1120 
12 1255 2027 2257 760 
12 1249 1927 2353 764 
12 1248 1933 2161 760 
12 1255 1991 2257 760 
12 1255 1933 2161 760 
12 1095 1961 2353 760 
67 1012 1664 2353 1120 
12 1231 1957 2257 760 
12 1249 1780 2353 976 
12 1255 1971 2160 763 
12 1255 2023 2346 760 
12 1255 1933 2161 760 
12 1230 1957 2257 760 
12 1249 1961 2353 760 
12 1248 1933 2161 760 
12 1254 1933 2161 760 
67 1012 1670 2353 1120 
12 1249 1927 2353 764 
46 1255 1934 2347 763 
67 1012 1664 2353 1120 
12 1249 1780 2353 976 
171 1012 1664 2353 1120 
46 1255 1934 2347 763 
25 1255 1999 2257 652 
12 1255 1971 2160 763 
12 1251 1971 2160 763 
12 1252 2023 2346 760 
67 1012 1664 2392 1120 
10 1255 1933 2215 760 
12 1251 1971 2160 763 
12 1251 2023 2346 760 
12 1231 1936 2250 760 
12 1249 1933 2161 760 
12 1252 2023 2346 760 
10 1255 1933 2215 760 
67 1012 1664 2392 1120 
12 1255 1934 2347 760 
6 1249 1932 2347 763 
12 1255 1999 2257 760 
12 1249 1931 2347 763 
12 1255 1934 2257 760 
12 1248 1931 2347 763 
67 1012 1664 2357 1120 
23 1012 1997 2410 1120 
12 1255 2027 2257 760 
12 1255 1991 2257 760 
12 1254 1933 2161 760 
12 1231 1957 2257 760 
47 1012 1664 2385 1120 
12 1255 1933 2161 760 
12 1255 1983 2160 763 
12 1248 1991 2257 760 
12 1248 1933 2161 760 
67 1012 1670 2353 1120 
12 1249 1927 2353 764 
67 1012 1664 2353 1120 
12 1249 1780 2353 976 
171 1012 1664 2353 1120 
46 1255 1934 2347 763 
12 1255 1971 2160 763 
12 1251 1971 2160 763 
12 1251 2023 2346 760 
12 1249 1933 2161 760 
12 1252 2023 2346 760 
10 1255 1933 2215 760 
67 1012 1664 2392 1120 
12 1255 2023 2346 760 
12 1255 1999 2257 760 
12 1249 1931 2347 763 
12 1255 1934 2257 760 
12 1248 1931 2347 763 
67 1012 1664 2357 1120 
47 1012 1664 2385 1120 
12 1255 2027 2257 760 
12 1255 1991 2257 760 
12 1231 1957 2257 760 
