1660 2351 557 1123 184 
2023 164 2023 1958 914 
730 164 2023 2268 1404 
742 392 2023 2268 1404 
1660 2351 584 1117 184 
1345 2297 893 506 1796 
1436 392 2023 2268 1404 
1345 2497 910 507 1796 
1349 2498 910 506 1801 
914 164 2023 2268 1404 
1660 2351 557 1123 180 
1341 164 2446 913 1691 
1341 164 2446 779 1691 
906 164 2023 2203 1390 
1345 17 2460 781 1796 
1345 2454 910 507 1796 
768 343 2023 2217 1404 
914 130 2023 2105 1404 
566 164 2023 2268 1390 
1345 2297 893 376 1796 
914 130 2023 2433 1404 
730 79 2023 2268 1404 
1345 2489 910 507 1796 
2366 164 2023 1958 914 
1730 164 2023 2268 1404 
534 392 2023 2268 1404 
708 164 2023 2268 1390 
1345 489 2463 903 1796 
884 392 2023 2456 1344 
753 392 2023 2268 1344 
753 392 2023 2454 1344 
1417 164 2023 2281 936 
1345 56 2463 616 1796 
1345 465 2463 903 1796 
1345 164 2463 903 1796 
1346 164 2376 659 1636 
730 343 2023 2217 1404 
906 374 2023 2212 1390 
661 164 1069 2268 1620 
1349 2498 910 506 1828 
643 164 2023 2207 1390 
1345 2463 910 507 1796 
1345 2490 910 506 1796 
1336 164 2459 728 1924 
1345 164 2463 613 1796 
906 164 2023 2252 1395 
578 164 2023 2411 1557 
694 100 2023 2386 1404 
730 179 2023 2268 1404 
1344 2498 877 506 1828 
953 164 2023 2268 1404 
737 392 2023 2268 1404 
737 392 2023 2268 1394 
737 392 2023 2268 1390 
1345 164 2460 781 1796 
1350 164 2023 2268 704 
914 130 2023 2288 1404 
713 164 2023 2268 1390 
667 164 1069 2268 1620 
906 164 2023 2207 1390 
906 164 2023 2226 1390 
734 343 2023 2217 1404 
1341 164 2463 779 1691 
1345 2480 910 507 1796 
1436 392 2023 2268 672 
1345 2498 910 506 1828 
