1933 827 2450 1121 389 
1958 850 2464 1126 82 
1958 850 2480 979 457 
1933 850 2449 1121 229 
1997 850 2383 1121 129 
1958 1870 2480 979 457 
1997 850 2392 1121 72 
1974 850 2389 1121 229 
1958 850 2480 1126 82 
1976 850 2421 1175 360 
1997 850 2392 1121 372 
1997 850 2383 1121 372 
1974 814 2392 1122 0 
1958 850 2392 1117 381 
1958 850 2443 1110 82 
1958 850 2421 1126 393 
1958 850 2443 1125 82 
1958 850 2392 1118 384 
1958 850 2446 1126 214 
1958 850 2493 1121 1 
1767 830 2399 1306 387 
1776 1436 2377 898 143 
1990 850 2392 1049 381 
1958 850 2392 1121 82 
1997 850 2231 1074 381 
1958 748 2392 1117 381 
1958 850 2497 1045 457 
1958 850 2397 1126 301 
1958 850 2464 1141 82 
1958 850 2421 1126 396 
1958 850 2471 1126 129 
1958 850 2464 1126 381 
1958 850 2421 1126 17 
1958 850 2421 1126 256 
1758 850 2392 1181 229 
1958 850 2443 1133 82 
1958 850 2392 1118 383 
1963 850 2443 1121 360 
1997 850 2383 1122 375 
