1101 902 2066 447 2400 
2464 1786 360 914 1501 
2464 392 2366 914 1501 
2464 392 2366 914 1592 
2218 2040 904 1215 90 
1101 902 1918 115 2446 
1101 902 1918 115 2420 
1296 902 2066 447 2400 
2094 1743 315 906 1501 
2094 2040 315 906 1501 
2387 1894 414 801 1501 
2464 392 1916 914 1501 
2463 2041 244 914 1200 
2464 609 1589 302 1510 
2340 2041 244 914 1125 
2340 2041 244 914 1501 
2250 11 1622 914 1501 
2399 44 1770 914 1501 
2464 2 1622 914 1501 
2340 2039 244 914 1501 
2340 2149 392 914 1501 
2340 2041 244 914 1114 
1101 955 1642 115 2194 
2464 2170 392 914 1501 
2234 57 1869 914 1501 
2464 1118 1682 914 334 
2471 484 1593 914 1501 
2463 2041 244 748 1125 
2470 263 1777 914 1501 
2473 484 1589 914 1510 
2463 2040 244 914 1206 
2312 257 1664 914 1501 
2464 294 1589 914 1517 
2464 2421 392 914 1501 
2340 232 1627 914 1501 
2399 34 1770 914 1501 
2399 44 1831 914 1501 
2448 2041 244 914 1501 
2463 2041 225 914 1200 
2463 2040 244 914 1464 
2406 226 1627 914 1501 
2330 2041 244 914 1501 
2424 226 1627 914 1501 
2421 392 2443 914 1501 
2410 233 1627 914 1501 
2465 484 1593 914 1501 
2463 2040 244 914 1125 
2464 392 2366 914 1648 
2464 392 1592 914 1501 
2340 2039 61 914 1501 
2421 392 2399 914 1501 
2472 133 1622 914 1501 
2440 1894 410 904 1501 
1101 902 1642 115 2438 
1101 902 1918 115 2416 
2464 484 1589 914 1510 
2464 62 1617 914 1518 
2464 294 1793 931 1517 
2352 286 1622 913 1501 
2464 219 1659 914 1502 
2463 2040 244 914 1126 
2460 1894 61 801 1501 
2352 153 1686 913 1501 
2464 62 1617 914 1510 
2327 226 1627 914 1501 
2289 2040 198 862 1501 
2461 1894 46 684 1501 
2473 484 1589 914 1516 
