1436 1720 979 2170 137 
1436 1720 979 1958 376 
1473 813 1819 2186 199 
1436 1578 979 2438 376 
1436 1725 979 1958 376 
1727 1386 2278 963 31 
1436 1855 529 2315 414 
1977 1386 2278 661 30 
1436 1605 979 2448 376 
1958 1386 2278 963 30 
1436 1741 979 2312 377 
1622 1377 2175 661 99 
1436 1736 979 2394 155 
1436 1723 979 2444 377 
1436 1724 2432 789 376 
1436 1736 979 2394 143 
2186 1386 857 2065 30 
1436 1710 979 2402 155 
1436 1710 979 2332 362 
1436 1788 2424 774 376 
1436 1720 979 2392 396 
1436 1730 979 262 376 
1436 1744 979 2394 137 
1436 1812 979 2384 376 
1436 1851 979 2448 376 
1958 1386 2278 661 30 
1123 1788 2149 774 168 
1436 1852 980 2315 376 
1501 862 1819 2186 199 
1436 1691 924 2397 376 
1976 1386 2278 661 30 
1436 1674 979 2394 137 
1436 1720 979 2392 383 
1436 1781 2449 774 376 
1408 1744 979 2394 500 
1426 1744 979 2394 137 
1436 1723 979 2394 326 
1436 1666 979 2448 376 
1436 1721 979 2394 326 
1436 1892 979 2394 376 
1436 1791 979 2394 376 
1436 1742 979 2394 326 
1436 1814 979 262 376 
1436 1792 979 2394 376 
1436 1720 979 2392 440 
2092 854 1254 221 1926 
1436 1703 979 1958 376 
1436 1743 979 2394 109 
1478 1578 529 2315 376 
1436 1855 529 2315 376 
291 1110 2485 1696 541 
1436 1788 2450 858 295 
1436 1763 980 2315 440 
1958 1103 2175 661 99 
1436 1852 522 2315 376 
1436 1723 2432 798 376 
1958 1377 2175 661 234 
1553 1743 979 2394 99 
1436 1730 980 2315 376 
1436 1723 979 2312 355 
1958 1386 2278 963 27 
1436 1724 2472 789 376 
1436 1578 980 2145 376 
1436 1720 591 2142 101 
1958 1386 2278 963 32 
1436 1788 2472 774 385 
1436 1681 620 2437 376 
1436 1776 2449 774 376 
1436 1710 979 2332 389 
1437 1744 979 2394 137 
