1958 1404 914 2023 66 
2170 1404 914 2023 2 
2407 755 1073 2064 11 
2319 1026 1475 1643 62 
2319 1023 1475 1611 62 
2170 1404 914 2023 66 
2440 1023 1176 1611 70 
2433 972 1074 2050 35 
2407 755 1074 2065 11 
2470 1023 1311 1611 70 
2440 1023 1147 1611 70 
2433 981 1074 2023 16 
2433 972 1074 2023 134 
2480 1003 1475 1611 69 
2480 1024 1475 1985 69 
2438 1023 1311 1611 70 
2480 1024 1475 1611 69 
2423 972 1100 2023 2 
2440 1023 1144 1611 70 
2447 583 1074 2023 12 
2133 1404 108 2023 588 
2170 1404 914 2023 399 
2416 882 1126 2023 12 
2438 1023 1147 1611 70 
1074 298 914 2023 2432 
2417 882 1110 2023 11 
2170 1404 914 2023 12 
2406 972 1074 2023 134 
2417 882 1304 2023 12 
2133 1404 118 2023 588 
2440 882 1144 1611 70 
2405 987 1100 2023 3 
2417 882 1170 2023 11 
2417 1019 1100 2023 3 
2433 972 1074 2050 34 
2319 1026 1475 1611 62 
2408 972 1074 2023 35 
2390 882 1092 2023 11 
2369 882 1359 2023 13 
2381 882 1126 2023 12 
2437 972 1074 2023 35 
2170 1404 99 2023 588 
2432 882 1126 2023 12 
2225 1404 131 2023 588 
2170 1404 64 2023 588 
2407 967 1074 2023 11 
2407 882 1092 2023 11 
2212 1404 118 2023 588 
2214 1404 587 2023 51 
2407 967 1074 2023 12 
2405 1030 1100 2023 3 
2434 882 1126 2023 12 
2301 1404 131 2023 588 
2170 1404 914 2023 132 
2370 1404 604 2023 12 
2146 1404 914 2023 17 
2438 1023 1144 1611 70 
2480 1023 1475 1611 69 
2407 967 1102 1823 2 
2480 905 1475 1611 69 
2311 1008 1074 2023 17 
2405 1030 1100 2023 2 
2406 987 1100 2023 3 
2423 972 1100 2023 1 
2438 1023 1147 1611 66 
2423 972 1074 2023 35 
