1306 1501 82 2480 1436 
1306 702 82 2480 1877 
1306 702 66 2480 1877 
667 202 2246 1785 1297 
258 1035 1400 2013 2490 
667 494 2246 1785 1297 
1409 720 1 2478 1857 
1662 99 593 2277 1059 
1306 1501 82 2480 1648 
1211 748 87 2228 2018 
667 164 2246 1785 1297 
1310 718 82 2478 1836 
1311 724 156 2471 1892 
1310 718 82 2472 1836 
1311 822 81 2480 1892 
1311 822 82 2471 1892 
1311 822 81 2469 1892 
1311 822 156 2474 1892 
1306 741 82 2480 1880 
1306 735 82 2480 1696 
1306 702 46 2437 1877 
872 1501 82 2480 1648 
1365 952 39 2480 1875 
1306 1501 82 2480 1877 
1310 979 42 2480 1897 
1306 692 82 2480 1895 
1455 704 82 2480 1880 
1306 594 82 2480 1891 
1310 979 42 2480 1873 
828 187 2460 1785 1297 
667 164 2416 1785 1297 
1312 702 55 2480 1875 
1306 692 82 2477 1895 
1311 822 80 2480 1892 
1306 702 208 2480 1877 
1306 692 82 2477 1894 
1310 979 42 2480 1883 
1311 822 383 2471 1892 
1306 719 82 2480 1889 
1306 741 82 2480 1693 
1306 702 39 2480 1877 
1306 741 82 2480 1668 
1322 720 82 2480 1876 
1311 952 102 2480 1885 
1306 681 82 2480 1877 
1322 730 82 2480 1994 
1322 720 82 2480 1989 
1306 624 82 2480 1877 
1093 720 61 2480 1913 
1306 741 82 2480 1717 
1322 720 82 2480 1994 
1310 720 82 2480 1892 
1306 684 82 2480 1870 
1311 822 82 2477 1892 
1306 702 76 2480 1877 
1306 624 82 2480 1870 
1306 702 66 2493 1877 
1306 1501 82 2480 735 
1306 1501 82 2480 208 
1310 822 82 2477 1892 
1455 751 82 2480 1880 
1306 692 82 2477 1853 
1311 822 81 2477 1892 
1455 750 82 2480 1880 
1306 719 46 2472 1877 
1332 751 82 2480 1882 
828 189 2359 1785 1242 
1549 719 50 2480 1901 
1310 822 82 2471 1892 
