2120 392 2416 979 1436 
2345 392 1712 979 1436 
2448 392 2170 979 1436 
1586 394 775 1129 2138 
2448 392 2268 979 1436 
1567 429 775 1129 2138 
1591 392 549 1129 2364 
1584 444 570 1129 2138 
1567 392 775 1129 2364 
1586 376 775 1129 2138 
2132 71 867 1901 1419 
1584 707 165 1129 2138 
1567 415 775 1129 2138 
1584 441 570 1129 2138 
1567 392 549 1129 2364 
2127 0 735 2022 1210 
2127 0 735 2022 1218 
2127 0 735 2022 1211 
2127 5 735 2022 1208 
1567 429 814 1129 2138 
1587 394 570 1129 2138 
2345 22 1974 979 1436 
2345 392 1877 979 1436 
2322 130 1574 979 1110 
2443 257 1574 979 1436 
2345 30 1974 979 1436 
2443 56 2039 979 1436 
2372 340 1877 979 1436 
2125 5 867 2022 1208 
2430 279 2012 979 1436 
2345 392 2170 979 1436 
2349 32 867 1597 1436 
2337 39 705 1597 1436 
2426 279 2012 979 1436 
2447 257 1574 797 1436 
2319 130 1574 979 1110 
2426 257 2012 979 1436 
2366 392 2416 979 1436 
1567 408 775 1129 2138 
2402 279 1985 979 1436 
2322 130 1574 998 1436 
2144 71 867 1901 1419 
1598 392 549 1129 2364 
2345 30 1976 979 1436 
2457 257 1574 567 1436 
2457 257 1574 979 1436 
2373 30 867 1630 1436 
2430 257 1574 979 1436 
2417 257 1574 979 1436 
2125 4 885 2022 1208 
2402 279 2012 979 1436 
2467 197 1574 979 1436 
262 126 2170 979 1436 
2345 392 1889 979 1436 
2432 257 1574 979 1436 
2345 204 2170 979 1436 
2345 392 2416 979 1436 
2322 130 1574 979 1436 
2337 39 705 1936 1436 
1567 392 548 1129 2364 
