914 2023 1404 392 1958 
485 1097 653 1485 1626 
914 2023 1404 302 539 
2145 33 1364 925 1123 
914 2170 1272 1958 164 
2487 1706 326 992 1057 
1841 2158 323 1967 1225 
956 2158 516 1967 1052 
693 2158 323 1967 1052 
914 2400 323 1967 1184 
219 649 1972 1470 2252 
956 2158 323 1967 1052 
914 2023 1404 392 539 
956 2232 323 1967 1052 
914 2170 898 1958 164 
946 2167 304 1958 1052 
604 2165 291 1958 1052 
956 2448 311 1955 1052 
979 2395 145 1958 1052 
914 2400 323 1967 1052 
914 2395 1404 102 1877 
956 2448 304 1955 1052 
979 2337 241 1958 1052 
604 2420 292 1958 1052 
604 2366 290 1958 1052 
604 2366 229 1958 1052 
604 2366 242 1958 1052 
948 2158 323 1958 1052 
914 2170 1279 1958 164 
956 2247 323 1967 1052 
604 2366 288 1958 1052 
914 2170 1272 1958 26 
914 2301 1272 1958 164 
604 2414 292 1958 1052 
702 2158 323 1967 1052 
914 2268 1322 1958 164 
914 1839 1404 257 2317 
604 2165 229 1958 1052 
604 2168 291 1958 1052 
604 2414 291 1958 1052 
914 2170 1279 2021 164 
896 2158 323 1967 1436 
946 2158 323 1967 1052 
