456 2023 2383 1436 914 
1501 2023 392 1436 2386 
1501 2023 392 898 2096 
56 2023 2268 1436 1168 
1501 2023 392 850 2399 
1332 735 1973 2161 50 
34 2023 2114 1436 887 
56 2023 2201 1358 621 
23 2023 2148 1011 1150 
34 2023 2369 1436 583 
34 2023 2114 1436 976 
56 2023 2268 1436 621 
456 2023 2268 1436 914 
56 2023 2407 1436 621 
11 2058 2114 1436 596 
164 2023 2203 1062 670 
18 2023 2114 1387 588 
164 2023 2268 1436 914 
12 2023 2114 1069 596 
11 2023 2290 1436 871 
1332 735 1991 2137 154 
0 2023 2114 1387 588 
1501 2023 392 898 1240 
0 2023 2114 1436 588 
392 2023 392 1436 2366 
6 2023 2114 1436 596 
56 2023 2268 1436 637 
34 2023 2228 1436 583 
11 2054 2114 1436 596 
34 2023 2114 1436 863 
34 2023 2203 1436 976 
34 2023 2114 1436 715 
1332 735 1973 2427 154 
34 2023 2114 1436 703 
34 2023 2114 1436 871 
3 2023 2398 1011 1150 
1332 735 1973 2137 154 
11 2023 2114 1436 871 
23 2023 2305 1011 1150 
11 2023 2114 1436 596 
