1670 1009 2486 3 1552 
534 2268 2448 39 1501 
39 2480 2480 39 1501 
534 1730 2480 457 1501 
1824 1023 2486 479 1515 
159 1730 2480 39 1501 
1032 31 1983 2467 1257 
29 1365 2429 1698 1001 
1744 2248 504 664 2429 
1670 1023 2486 3 1501 
534 2480 2480 39 1501 
1670 1023 2486 262 1501 
534 1693 2448 75 1537 
1670 1023 2486 224 1501 
534 1691 2448 72 1501 
534 1720 2460 23 1501 
534 1720 2460 39 1501 
534 2480 2448 39 1501 
534 1816 2480 39 1501 
534 1730 2480 39 1501 
534 1728 2448 5 1501 
534 1712 2448 72 1516 
1824 1023 2486 262 1501 
534 1711 2448 39 1409 
847 1689 2480 39 1501 
1025 1695 2448 39 1513 
534 1691 2448 39 1420 
812 1694 2459 231 1501 
534 1711 2448 39 1375 
534 1816 2495 67 1524 
534 1720 2324 23 1501 
534 1712 2462 72 1501 
534 1691 2448 23 1501 
574 1728 2480 39 1501 
1670 1023 2484 224 1501 
534 1710 2448 39 1501 
534 1736 2480 39 1501 
528 1730 2480 39 1501 
534 1712 2448 43 1501 
534 1926 2462 39 1501 
534 1712 2448 72 1523 
534 1691 2448 32 1536 
534 1712 2448 72 1501 
524 1710 2480 39 1501 
524 1616 2480 39 1501 
534 2154 2448 39 1501 
534 1710 2480 39 1501 
534 1711 2448 39 1420 
534 2004 2480 39 1501 
534 1816 2495 62 1524 
534 1725 2480 39 1501 
534 1689 2401 40 1501 
534 1711 2448 4 1375 
534 1691 2448 23 1509 
812 1694 2450 231 1501 
1670 1023 2489 229 1501 
534 1691 2474 38 1501 
534 1711 2448 1 1375 
534 1691 2474 35 1501 
534 1711 2448 373 1420 
