278 1501 1796 2480 833 
49 1366 1781 2497 687 
164 1501 979 2480 2268 
278 1501 1796 2480 828 
49 1392 1782 2497 687 
304 1519 1825 2487 853 
49 1392 1781 2497 687 
164 1501 1746 2480 784 
35 1516 1781 2477 1025 
278 1520 1799 2488 731 
213 1501 1787 2480 847 
49 1372 1779 2497 687 
342 1372 1774 2496 899 
153 1501 1790 2492 797 
342 1457 1774 2486 685 
1932 1494 220 2185 800 
42 1434 1774 2498 874 
37 1392 1782 2497 687 
247 1434 1774 2498 874 
304 1501 1774 2480 1027 
304 1501 1787 2480 865 
278 1501 1796 2480 588 
16 1501 1786 2480 864 
213 1501 1786 2480 872 
213 1501 1786 2480 846 
213 1501 1774 2480 854 
278 1501 1796 2480 668 
278 1501 1796 2480 764 
304 1501 1786 2480 865 
342 1457 1774 2480 957 
278 1809 790 2480 1221 
49 1366 1779 2497 687 
153 1501 1790 2485 797 
259 1501 2034 2480 847 
278 1865 655 2480 1221 
337 2488 1184 1764 898 
213 1501 1829 2480 943 
213 1501 1860 2480 943 
342 1457 1774 2480 960 
244 1497 1796 2490 731 
244 1497 1796 2482 731 
342 1491 1774 2480 856 
42 1420 1774 2498 874 
342 1460 1774 2480 899 
342 1491 1774 2481 856 
147 1501 1787 2480 827 
278 1497 1796 2480 731 
337 2492 1184 1764 898 
149 1457 1774 2495 960 
213 1501 1786 2480 671 
342 1457 1774 2480 685 
244 1501 1786 2480 875 
213 1501 1786 2480 843 
304 1501 1774 2480 1029 
213 1501 1786 2480 845 
147 1501 1787 2480 933 
265 1497 1796 2489 731 
342 1460 1764 2480 899 
278 1865 794 2480 1221 
278 1497 1768 2480 731 
323 1178 1857 2480 700 
213 1241 1812 2480 698 
342 1178 1604 2480 960 
