1436 588 2480 278 1501 
1912 588 2480 278 1501 
1762 771 2467 312 1529 
1357 579 2390 1902 19 
1357 579 2390 1899 19 
1357 579 2390 1914 19 
1357 567 2390 1902 19 
1749 591 2174 73 1203 
1746 588 2480 278 1501 
1762 771 2467 312 1501 
1355 588 2438 1899 138 
1746 588 2480 1828 1501 
1357 587 2390 1921 4 
1815 813 2480 268 1501 
1740 588 2448 278 1203 
1126 588 2438 1899 3 
1126 860 2480 1899 440 
1899 588 2480 278 1501 
1649 588 2448 278 1203 
1899 588 2480 326 1501 
1763 588 2480 342 1501 
1659 588 2459 189 1203 
1501 588 2431 1899 3 
1355 590 2438 1899 266 
1749 588 2489 238 1203 
1357 588 2390 1899 4 
1501 588 2431 1899 11 
1355 582 2390 1899 19 
1875 606 2480 153 1501 
1780 588 2467 312 1501 
1357 582 2390 1899 19 
1764 906 2480 342 1501 
1081 588 2390 1942 4 
1749 522 2174 73 1203 
1762 588 2467 312 1501 
1764 607 2480 278 1501 
1553 588 2438 1899 138 
1355 579 2438 1901 19 
1815 730 2480 268 1501 
2004 588 2480 257 1501 
1764 589 2480 311 1501 
1764 574 2480 278 1501 
1357 579 2390 1899 17 
1763 730 2480 342 1501 
1764 583 2480 278 1501 
1357 588 2390 1899 19 
1815 730 2480 342 1501 
1126 588 2479 1899 3 
1654 588 234 2349 1097 
1815 730 2480 281 1501 
1711 1131 2480 278 655 
1799 730 2481 342 1501 
1746 588 2489 238 1465 
1501 588 2389 1916 11 
1357 565 2390 1899 2 
1749 591 2480 73 1203 
1780 588 2464 312 1501 
1431 593 2438 1899 138 
1659 588 2459 250 1223 
1740 588 2480 278 1203 
