1224 1083 2480 66 1942 
1224 2480 2480 66 1942 
1950 852 1249 2195 103 
1224 1600 2480 66 1942 
1950 852 1249 2195 102 
1955 852 1249 2208 152 
1947 850 1249 2195 102 
1224 702 2480 66 262 
1224 744 2480 66 1942 
1944 850 1249 2195 152 
1950 850 1249 2195 102 
1954 850 1249 2195 102 
1956 852 1249 2208 152 
708 2278 1266 52 1942 
1956 852 1249 2194 152 
1224 1394 2496 66 1942 
752 2480 1126 66 1942 
1224 845 2140 66 1942 
1224 825 2480 66 1942 
752 2227 1126 52 1942 
1224 866 2497 66 1942 
882 2463 1126 66 1942 
752 2338 1126 66 1942 
632 2345 1191 66 1942 
1224 849 2181 66 1942 
2411 1632 1226 978 46 
708 2422 1351 66 1942 
708 2438 1351 66 1942 
708 2409 1351 66 1942 
1947 850 1249 2463 102 
677 2398 1179 66 1942 
2463 728 196 1213 2053 
708 2430 1351 66 1942 
1224 2170 2480 66 1942 
1706 852 1249 2194 152 
1224 727 2409 66 1942 
1224 686 2480 66 1942 
752 2117 1126 66 1942 
1224 727 2468 66 1942 
2291 1396 1949 300 914 
1224 702 2480 66 1942 
888 2278 1266 66 1942 
1956 852 1249 2208 39 
2454 728 252 1213 2053 
833 1632 1436 2414 97 
833 1632 1436 2414 134 
1037 1257 2491 66 1942 
2414 1632 1228 932 28 
677 2398 1176 66 1942 
1942 850 1249 2453 102 
2456 728 252 1224 2053 
677 2398 1092 66 1942 
708 2278 1266 66 1942 
708 2300 1356 66 1942 
752 2405 1126 66 1942 
1224 528 2480 66 1942 
829 2366 1176 66 1942 
829 2301 1176 66 1942 
2291 1396 2029 300 914 
1947 850 1249 2208 102 
1019 1462 2491 66 1942 
2430 1632 1226 978 47 
2411 1632 1226 978 47 
702 2364 1346 66 1942 
752 2283 1126 66 1942 
1224 844 2129 43 1942 
1942 850 1249 2407 102 
1224 727 2468 44 1942 
