2416 583 2025 392 1501 
1165 654 2023 515 2100 
2114 799 2023 392 1404 
2412 2480 2023 392 1501 
2416 570 2023 392 1343 
2416 530 2023 392 1501 
2416 583 2002 392 1501 
1165 654 2023 515 2407 
2252 2480 2023 392 1501 
1165 654 2057 195 2442 
1165 640 2023 448 2100 
1165 654 2077 424 2100 
2416 643 2018 392 1501 
1377 654 2023 438 2100 
2416 570 2023 392 1404 
2386 2480 2023 392 1501 
1792 2205 764 1095 276 
159 2480 2023 392 1501 
2416 583 2001 392 1501 
2416 583 2023 392 1501 
2416 539 2023 392 1404 
1165 654 2023 454 2100 
2456 570 2023 409 1404 
1165 654 1920 424 2100 
1165 704 2023 515 2100 
2252 914 2023 392 1501 
1165 640 2023 438 2100 
2416 604 2023 392 1404 
1165 654 2023 189 2175 
1377 753 2023 438 2100 
2416 539 2023 392 1414 
2450 762 1715 392 1501 
2450 801 1715 392 1501 
