1232 309 890 2372 1702 
1159 257 702 2480 1958 
1056 257 702 2480 1958 
1501 1436 702 2480 1958 
1501 1501 702 2480 1958 
1232 2466 890 2372 1702 
2399 765 1966 1108 218 
1091 223 830 2413 1958 
1091 223 767 2415 1958 
1379 219 973 2481 1958 
1232 306 890 2372 1702 
1501 1110 702 2480 1958 
1379 219 612 2481 1958 
1049 228 830 2413 1958 
1089 219 596 2480 1958 
1242 257 881 2490 2003 
1501 257 702 2480 1958 
1436 257 702 2480 1958 
1184 249 702 2480 1824 
1192 257 702 2480 2071 
1110 257 702 2336 1966 
1159 149 702 2480 1958 
1190 149 702 2480 1958 
1242 257 702 2480 2003 
1056 257 702 2350 1958 
1110 257 702 2480 1958 
1192 257 702 2480 2033 
1191 278 702 2480 1834 
1242 228 702 2477 1926 
1183 135 702 2480 1836 
1242 257 702 2480 1998 
1402 206 702 2480 1971 
1246 228 702 2479 1928 
1501 56 702 2480 1958 
1277 244 702 2486 1958 
1192 257 702 2497 1992 
1389 219 702 2480 1958 
1379 219 960 2481 1958 
1275 278 702 2480 1865 
1192 257 702 2497 1815 
2399 765 1962 1436 140 
1183 231 702 2480 1966 
66 1844 1097 2480 817 
1246 228 702 2477 1926 
1460 326 702 2485 1958 
1129 278 702 2480 1884 
1246 231 702 2477 1926 
1089 159 702 2480 1958 
1242 257 702 2479 1966 
1110 278 702 2480 1834 
1131 257 702 2480 1958 
1159 152 702 2480 1958 
1110 257 702 2485 1958 
66 1844 1097 2480 646 
1126 257 702 2480 1958 
1246 228 702 2477 1928 
1388 219 972 2481 1958 
2399 541 1754 1436 218 
1192 509 702 2480 2066 
2399 765 1966 1436 81 
1192 257 702 2497 1839 
1154 278 702 2480 1824 
1242 257 702 2423 2040 
2399 765 1966 1436 218 
1191 257 702 2480 1777 
1089 219 702 2480 1958 
1192 274 702 2480 2075 
1154 257 702 2480 1958 
1061 326 702 2480 1958 
1183 257 702 2480 2003 
1090 178 702 2492 1958 
1388 257 702 2486 1958 
1242 257 881 2480 2003 
1364 232 702 2480 1958 
