2268 1061 2154 979 262 
1277 982 30 2356 1611 
1312 979 30 2294 1608 
1278 982 30 2354 1611 
2296 2443 1942 979 457 
604 1061 2154 979 457 
1306 979 22 2350 1611 
2296 1176 1499 979 457 
2436 1436 2035 913 457 
2479 1164 1942 979 457 
2296 1176 2412 979 457 
2296 748 1942 979 457 
1313 1011 30 2428 1611 
1276 982 30 2356 1611 
2268 914 2154 979 262 
1306 979 25 2304 1611 
2296 1859 1284 979 457 
1313 979 30 2365 1611 
1313 979 13 2296 1613 
1313 977 30 2296 1611 
1313 1011 30 2300 1611 
2296 1176 2345 979 457 
1313 979 33 2300 1594 
1306 978 30 2309 1611 
1313 979 30 2365 1773 
1313 945 30 2300 1611 
1313 979 30 2350 1613 
1313 979 30 2350 1611 
2296 1061 1942 289 784 
1313 979 60 2296 1611 
2296 1164 1942 979 459 
1313 978 50 2300 1611 
1313 978 30 2468 1611 
1313 978 30 2300 1611 
1313 979 30 2296 1611 
1313 979 30 2300 1611 
1314 979 30 2300 1611 
1069 982 30 2355 1611 
1436 979 30 2300 1797 
1313 979 30 2296 1613 
2296 1164 1942 979 457 
1313 979 58 2294 1610 
1314 979 30 2296 1613 
1306 979 30 2300 1613 
1313 978 30 2354 1611 
1204 979 30 2300 1611 
1306 979 30 2300 1611 
2296 1176 1932 979 457 
1316 978 30 2300 1611 
1313 978 30 2365 1611 
1313 978 30 2296 1611 
1314 1011 30 2428 1611 
1313 979 50 2300 1611 
1306 979 22 2304 1611 
1313 900 30 2300 1611 
