180 2350 2023 1730 2480 
180 2350 2023 1730 833 
782 2040 1449 221 2358 
770 2187 1385 477 1736 
547 2098 1385 477 2006 
687 2187 1385 477 2006 
915 2132 1385 477 2006 
850 1208 2023 457 2480 
132 1372 1928 2479 725 
779 2195 1439 392 1593 
570 1208 2023 1 2480 
779 2187 1443 354 1566 
686 1268 2023 29 2496 
779 2310 1449 392 2006 
570 1208 2023 483 2480 
779 2310 1449 66 2006 
573 1206 2023 198 2480 
779 2195 1439 392 1592 
779 2125 1384 477 2006 
570 1195 2023 199 2480 
570 1217 2023 2 2492 
570 1343 2023 199 2402 
1025 2098 1388 477 2006 
779 2195 1399 392 1593 
779 2187 1449 392 2007 
545 1110 2023 29 2480 
779 2192 1385 477 2006 
573 1206 2023 198 2485 
961 2187 1449 392 2002 
686 1144 2023 376 2480 
570 1278 2023 230 2480 
570 1278 2023 12 2480 
779 2187 1436 392 2007 
570 1208 2023 3 2281 
779 2328 1455 392 2006 
770 2187 1385 477 2006 
570 1208 2023 213 2480 
570 1243 2023 198 2480 
570 1208 2023 2 2480 
779 2295 1385 477 2006 
570 1208 2023 96 2480 
570 1208 2023 230 2480 
779 2303 1449 392 2006 
1568 1208 2023 457 2480 
570 1208 2023 457 2480 
961 2187 1449 392 2006 
637 1208 2023 121 2480 
570 1217 2023 2 2480 
180 2350 2023 1730 994 
570 1277 2023 12 2480 
779 2195 1399 392 1780 
767 2187 1208 354 1566 
961 2285 1449 392 2003 
600 1134 2023 198 2480 
823 2040 1449 392 2328 
779 2286 1385 477 2006 
779 2187 1384 477 2006 
779 1226 2126 392 1566 
779 2179 1439 392 1593 
570 1343 2023 199 2394 
570 1208 2023 207 2214 
835 2195 1399 392 1593 
570 1208 2023 207 2088 
779 2187 1443 392 1566 
