1876 85 547 2486 1134 
1844 392 979 2480 882 
1501 228 800 2480 588 
410 1292 1987 2491 535 
830 85 547 2489 1134 
1844 682 331 2477 1138 
2 900 2085 2233 1135 
1813 1487 807 2480 351 
1903 632 35 2332 1147 
1903 632 35 2494 1193 
1903 632 35 2392 1147 
1900 632 35 2494 1193 
1501 164 800 2480 1710 
1758 99 854 2494 1056 
1701 228 800 2480 1056 
1501 66 800 2480 257 
1844 159 979 2480 2 
1874 228 800 2480 1056 
1844 392 979 2116 1453 
1840 180 800 2480 1056 
1501 164 800 2480 1872 
1811 1442 979 2480 2 
1772 273 800 2496 1264 
1887 228 800 2480 1056 
1844 632 35 2495 1193 
1910 170 979 2480 1369 
1847 177 800 2480 1304 
1838 632 35 2495 1193 
1844 879 28 2488 1138 
1810 1442 979 2480 2 
1501 164 800 2480 376 
1874 235 854 2480 1056 
1987 235 719 2480 1448 
1811 1442 979 2480 37 
1758 348 854 2480 1056 
1847 164 800 2480 1304 
1916 632 35 2495 1193 
1501 164 800 2480 588 
1797 164 800 2480 1319 
1844 632 35 2492 1193 
1903 632 35 2495 1193 
1874 235 854 2480 1152 
1772 243 800 2487 1264 
1887 203 800 2480 1056 
1813 1487 807 2480 1 
1844 879 28 2487 1138 
1583 273 942 2480 1264 
1501 221 800 2480 1710 
1501 164 800 2480 1782 
1844 588 35 2495 1193 
1874 235 899 2480 1056 
1791 85 800 2480 1304 
1874 235 800 2480 1056 
1712 164 800 2480 1152 
1501 164 800 2480 1785 
1844 588 115 2480 1250 
1844 392 979 2480 311 
1844 392 979 2480 1358 
1882 235 800 2480 1056 
1501 1 800 2480 588 
1844 879 28 2492 1138 
1501 164 800 2480 784 
1847 85 800 2480 1304 
1811 1546 979 2480 2 
1844 879 28 2488 1131 
1813 1442 662 2480 100 
1833 85 800 2480 1304 
1772 273 1038 2480 1264 
1369 235 854 2480 1758 
1813 1487 807 2480 2 
1813 1442 812 2480 84 
1772 273 942 2480 1264 
