376 2431 1890 1505 784 
376 2225 1774 1239 914 
376 2285 1344 1658 1042 
268 686 1884 1516 2464 
402 686 1815 1516 2386 
278 2314 1846 887 1294 
278 2225 1774 788 914 
268 686 1815 1516 2464 
376 2225 1774 1483 914 
124 686 1790 1516 2464 
376 2225 1344 1658 784 
390 2314 1705 887 1294 
278 2225 1774 1877 914 
376 2335 1011 1806 1557 
278 2225 1774 1413 914 
278 2225 1774 1395 914 
278 2225 1774 1148 914 
414 2311 1011 1806 1557 
278 2225 1774 2179 914 
278 2225 1774 978 914 
319 2282 1706 1298 903 
288 2459 1706 887 1292 
288 2448 1706 887 1294 
376 2497 1344 1658 784 
278 2225 1774 1311 914 
264 2042 776 1273 2263 
288 2314 1706 887 1294 
288 2426 1706 887 1294 
375 2311 1011 1806 1557 
390 2314 1688 887 1294 
288 2314 1706 887 1301 
302 2467 1762 695 1282 
376 2211 1344 1658 1042 
376 979 164 312 784 
288 2426 1706 887 1381 
278 2225 1767 1396 914 
376 1294 164 1958 784 
