512 707 1240 783 2276 
1874 1240 1240 783 2276 
716 783 1240 430 2276 
1801 611 2143 182 2225 
990 1240 1240 783 2276 
1801 611 2143 182 2225 
1801 611 2143 182 2268 
1801 611 2143 191 2225 
1801 611 2143 191 2225 
1266 552 1593 384 2433 
1801 737 2064 191 2271 
1801 1419 2143 341 2225 
1801 591 1240 153 2033 
667 1967 1238 40 2254 
1801 737 2064 191 2271 
1801 1419 2143 341 2225 
512 1874 1240 783 2276 
1890 1270 146 2227 886 
512 1240 1829 783 2319 
1802 604 1240 154 2274 
512 1240 1240 783 2276 
1801 593 1240 37 2033 
1792 1967 146 2227 886 
1827 757 1240 227 2276 
1801 593 1240 153 2033 
1801 595 1240 153 2033 
512 1305 1240 783 2276 
1890 1967 146 2227 886 
2043 783 1240 94 2432 
512 1894 1240 783 2276 
1920 783 1240 94 2276 
2148 552 1593 285 2432 
667 1967 1238 40 2254 
1870 783 1240 1919 2393 
430 2025 1240 783 2276 
2030 783 1240 94 2309 
1266 552 1593 384 2433 
1802 605 1240 154 2166 
1006 658 1240 370 2276 
1801 593 1240 227 2311 
1802 604 1240 154 2166 
1801 595 1240 153 2033 
1874 366 1240 783 2276 
1290 672 1593 370 2425 
1290 672 1593 370 2397 
1874 1240 1305 783 2276 
1801 604 1980 191 2274 
1792 1967 146 2227 886 
512 1240 1829 783 1916 
1801 604 2064 191 2271 
2068 638 1240 94 2276 
1834 635 1240 211 2276 
2068 638 1240 143 2276 
2148 552 1593 285 2432 
1870 783 1240 1919 2393 
2039 783 1240 94 2497 
1802 605 1240 154 2166 
2185 783 1240 94 2309 
512 1240 1829 783 2405 
1801 604 1980 191 2274 
199 783 1240 1919 2303 
990 1240 1240 783 2276 
936 1240 1240 783 2276 
430 1305 1240 783 2276 
430 1602 1240 783 2276 
1964 638 1240 2285 1689 
1801 596 1240 227 2293 
1874 1240 1240 783 2276 
2108 783 1240 94 2276 
1801 604 2143 191 2225 
1874 156 1240 783 2276 
2068 638 1240 94 2276 
2108 783 1240 94 2276 
1802 604 1240 154 2166 
2161 979 1240 168 2276 
512 1528 1240 783 2276 
1868 783 1240 94 2276 
1801 593 1240 42 2294 
1874 156 1240 783 2276 
2161 979 1240 14 2276 
199 783 1240 1919 2303 
1839 638 1240 143 2276 
2039 783 1240 94 2497 
1802 604 1240 154 2274 
1827 596 1240 227 2250 
1801 604 2143 191 2274 
2148 607 1049 370 2357 
2148 672 1750 370 2432 
1801 596 1240 227 2293 
1290 672 1593 370 2425 
1290 672 1593 370 2397 
2022 596 1240 227 2293 
2068 638 1864 94 2276 
1843 638 1240 94 2276 
1801 604 2064 191 2271 
1890 1270 146 2227 886 
1834 635 1240 211 2276 
1890 1967 146 2227 886 
1827 757 1240 227 2276 
1874 366 1240 783 2276 
