185 1039 370 718 1305 
180 1039 370 718 1305 
196 908 370 718 1305 
399 953 2315 1893 1123 
196 908 370 718 1305 
399 953 2315 1893 1123 
554 2241 1737 1895 1341 
399 1672 2407 1893 1123 
399 1672 806 1893 1279 
113 2367 657 2195 1323 
360 1752 921 1893 1279 
196 1890 370 718 1305 
577 2241 1737 1895 1305 
554 2241 1737 1895 1305 
399 953 2325 1893 1123 
360 1752 921 1893 1279 
577 2241 1737 1895 1305 
399 1672 2244 1893 1123 
196 2456 908 1950 1305 
594 2428 1737 1895 1305 
543 2430 1738 1899 1305 
696 170 2331 1890 1899 
176 1039 370 718 1305 
196 2330 1827 941 1305 
196 2428 957 1890 1305 
196 2402 618 1989 1305 
196 1039 370 718 1305 
590 2428 1737 1895 1305 
196 2440 957 1857 1305 
543 2430 1738 1899 1305 
196 2402 618 1932 1305 
196 2440 957 1890 1305 
464 2227 782 2172 1305 
196 2440 990 2276 1305 
196 2452 941 2171 1305 
196 2425 618 1935 1305 
196 2440 908 1950 1305 
399 953 2325 1893 1123 
591 2428 1741 208 1280 
544 2241 1737 1895 1305 
464 2228 1690 2137 889 
113 2428 657 2195 1323 
196 2335 985 2182 1305 
594 2273 1737 1895 1305 
113 2428 657 2195 1323 
543 2430 1865 1899 1305 
696 1113 2331 1802 1899 
118 1672 2275 1893 1252 
196 2425 618 1935 1305 
543 2430 1865 1899 1305 
196 2452 618 1935 1305 
544 2442 1789 1895 1305 
696 170 2331 1890 1899 
591 2428 1741 208 1280 
594 2273 1737 1895 1305 
196 2483 783 1938 1758 
196 2335 985 2182 1305 
544 2241 1737 1895 1305 
594 2428 1737 1895 1305 
696 401 2331 1800 1899 
696 401 2331 1800 1899 
696 1113 2331 1802 1899 
464 2227 782 2172 1305 
196 2354 1763 941 1305 
428 2483 783 1938 1758 
696 1113 2331 1819 1899 
196 2452 618 1938 1305 
196 2452 908 1942 1305 
196 2402 618 1932 1305 
196 2452 618 1935 1305 
196 2354 1763 941 1305 
544 2442 1789 1895 1305 
428 2276 1690 2137 590 
185 783 370 718 1305 
196 2440 957 1890 1305 
196 2452 908 1942 1305 
196 2440 908 1950 1305 
120 1672 2407 1893 1123 
196 2483 783 1938 1758 
2086 2492 1619 162 1224 
399 1747 2407 1893 1123 
113 2428 783 2195 1323 
594 2273 1737 1918 1305 
2036 747 2402 1863 1305 
653 2428 1738 1899 1305 
696 1113 2331 1819 1912 
120 1672 2407 1893 1123 
399 1757 2407 1893 1252 
591 2442 1741 208 1280 
2086 739 2402 162 1213 
464 2228 1690 2137 889 
399 1747 2407 1893 1123 
113 2428 783 2195 1323 
428 2276 1690 2137 1305 
544 2428 1737 2192 1305 
696 1113 2331 1819 1899 
196 1039 370 718 1305 
544 2428 1737 2192 1305 
180 1039 370 718 1305 
185 783 370 718 1305 
