38 414 1528 1240 892 
38 2309 1528 1240 892 
38 2276 1528 1240 892 
37 2170 2283 1786 896 
38 2276 1528 1240 892 
37 2170 2283 1786 896 
574 2077 2267 1117 63 
52 1610 2309 1175 989 
38 2170 2283 1786 896 
38 2170 2283 1786 896 
24 2143 2309 1225 542 
574 2077 2267 1130 63 
574 2077 2267 1130 63 
38 1874 2276 1240 892 
37 2170 2242 1786 896 
81 1610 2307 1240 565 
37 2170 2242 1786 896 
24 2072 2400 1240 594 
81 1610 2307 1240 565 
104 1757 2400 1240 594 
38 1757 2400 1240 536 
27 1824 2309 1225 892 
12 1824 2309 1225 542 
38 2309 1528 1240 936 
78 1848 2309 1240 892 
38 1795 2400 1240 594 
38 1757 2400 1240 892 
38 1776 2400 1240 892 
38 2309 2133 1240 892 
38 2309 2066 1240 892 
38 1757 2400 1240 536 
38 2309 2080 1240 892 
81 1610 2306 1240 565 
1492 2266 897 135 2063 
574 2077 2267 1117 63 
38 2309 2142 1240 580 
27 1824 2309 1225 892 
38 1724 2309 1240 565 
38 1939 2426 1240 675 
1492 2266 897 135 2063 
38 1757 2400 1240 594 
34 1610 2309 1240 565 
38 2394 2142 1240 607 
25 1788 2301 1512 895 
38 1930 2311 1240 553 
1492 1764 786 196 2125 
24 1824 2309 1225 542 
38 1131 2276 1240 892 
38 1955 2454 1240 594 
34 1610 2309 1240 565 
24 1955 2400 1240 594 
889 2309 2142 1240 119 
38 2309 2196 1240 892 
38 1930 2310 1556 553 
27 1824 2309 2059 946 
78 1846 2309 1240 892 
38 1874 2302 1240 892 
38 2309 2133 1240 892 
38 2161 2400 1240 892 
38 1868 2276 1240 892 
38 1724 2309 1240 565 
38 1757 2400 1240 892 
38 2394 2142 1240 752 
38 1757 2400 1240 594 
38 2204 1528 1240 892 
104 1757 2400 1240 594 
889 2309 2142 1240 119 
38 1930 2311 1240 553 
24 2072 2400 1240 594 
38 2309 2142 1240 580 
417 2159 2313 1492 892 
38 1874 2276 1240 892 
166 1955 2414 1240 594 
38 2120 2242 1786 896 
38 2170 2242 1786 896 
1492 1764 836 135 2125 
12 1824 2309 1225 542 
38 1939 2495 1240 675 
27 1824 2309 1392 946 
417 2159 2313 1492 892 
24 1824 2309 1225 542 
81 1610 2306 1240 565 
52 1610 2309 1175 892 
38 1930 2311 1556 553 
24 1928 2309 1240 565 
44 1610 2309 1175 892 
38 2170 2242 1786 896 
274 2309 2142 1240 580 
1492 1764 794 135 2125 
24 2309 2142 1240 530 
25 1788 2301 1512 895 
417 2159 2309 1492 892 
104 1762 2400 1240 594 
38 1930 2310 1556 553 
38 414 1528 1240 892 
24 1955 2400 1240 594 
27 1824 2309 2059 946 
13 2250 1801 1240 596 
13 2250 1801 1240 596 
38 2161 2400 1240 892 
