1240 414 789 1006 2472 
99 1461 1707 1986 2458 
1240 96 544 1006 2472 
1240 261 544 484 2472 
99 1461 1707 1986 2458 
1240 1006 544 1006 2472 
1276 2436 1589 917 1974 
1240 261 544 484 2472 
1240 382 2191 529 2493 
1240 1006 544 1006 2472 
1240 382 2191 529 2493 
99 1395 1852 1986 2458 
1355 2436 1884 452 1974 
113 1395 1852 1986 2473 
447 529 1852 1986 2458 
1317 2436 1872 917 1974 
1355 2436 1852 742 1974 
447 1395 1852 1986 2458 
1291 479 1583 1906 2498 
99 1395 1852 1986 2458 
1317 2436 1872 917 1974 
99 1461 1707 2082 2458 
1355 2436 1884 452 1974 
1355 2436 1852 742 1974 
1291 479 1583 1906 2498 
1240 332 716 1858 2484 
1236 332 941 1858 2492 
1240 403 1871 783 2304 
1240 479 1581 1937 2495 
1240 261 544 707 2472 
1240 414 2104 783 2492 
1240 414 2104 1006 2472 
1240 332 941 1707 2484 
1236 332 685 1858 2484 
113 1395 1852 1986 2473 
1240 414 2179 783 2492 
1240 82 1874 560 2472 
1240 82 1825 560 2472 
1240 344 2176 783 2492 
1240 414 2032 1006 2472 
1240 87 544 1006 2472 
1240 74 2062 783 2304 
1240 414 2104 1006 2472 
1276 2436 1589 917 1974 
99 1461 1707 2082 2458 
1240 414 2191 783 2493 
1321 2436 1589 917 1974 
1240 34 1817 1006 2491 
1126 109 2013 783 2497 
1240 109 2013 783 2492 
1240 332 941 1858 2492 
1236 198 941 1858 2492 
1126 109 2013 783 2497 
1240 332 941 1707 2087 
1240 2199 544 484 2472 
1240 382 2191 1006 2493 
1237 332 685 1858 2484 
1291 448 1632 1901 2496 
1240 332 941 1858 2492 
1240 414 2196 1006 2472 
1240 34 1817 1006 2491 
1240 165 2191 783 2495 
1240 414 2196 1006 2472 
1240 146 2191 783 2493 
1240 261 544 707 2472 
1236 198 941 1858 2492 
1240 109 2013 783 2497 
1240 479 1581 1937 2495 
1240 94 544 1006 2472 
1240 332 716 1858 2484 
1240 109 2013 783 2492 
1240 82 1825 560 2472 
1240 220 2184 783 2495 
1282 414 2184 783 2497 
1240 109 2013 783 2497 
1240 475 2104 1006 2493 
1236 332 685 1858 2484 
1240 2436 624 80 2098 
1239 332 941 1858 2492 
99 593 1852 2071 2456 
1291 448 1632 1901 2496 
1366 332 941 1858 2492 
1355 2436 1852 452 1974 
1240 2436 624 80 2004 
1240 382 2191 1006 2492 
1240 156 941 1707 2484 
1240 373 2108 1006 2492 
1126 109 2013 783 2492 
1240 503 2179 783 2492 
1240 414 2191 783 2493 
1282 414 2184 783 2492 
1224 332 941 1869 2492 
1236 332 941 1858 2492 
1240 333 941 1877 2494 
1240 249 1958 1703 2492 
113 1395 1852 1986 2456 
1240 249 1958 1703 2492 
113 1395 1852 1986 2456 
1240 382 2191 1006 2493 
1240 146 2191 783 2493 
