42 1848 1391 2206 2465 
261 370 1039 1240 2472 
261 1991 1528 990 2456 
261 370 1039 1240 2472 
42 1848 1391 2206 2465 
417 1084 1616 2083 2471 
417 949 1616 2083 2456 
261 981 1616 1190 2488 
417 1084 1616 2083 2471 
417 949 1616 2083 2456 
261 952 1137 2068 2456 
261 1001 1616 2083 2467 
261 1848 1555 990 2456 
46 952 1201 2077 2456 
46 952 1201 2077 2487 
261 949 1616 2081 1267 
261 988 1921 1192 2456 
410 952 1397 2085 2473 
995 33 1403 1960 1797 
995 307 1404 2071 1797 
261 952 1137 2068 2456 
261 2163 1501 990 2456 
261 1991 1528 990 2456 
261 1899 1501 990 2456 
261 1813 1554 990 2456 
261 2088 1501 990 2456 
261 1813 1554 990 2456 
261 949 1616 2081 1267 
261 1827 1554 990 2456 
261 952 908 2199 2456 
261 1001 1616 2083 2467 
995 33 1198 1960 1797 
261 2134 1501 990 2456 
995 307 1404 2071 1797 
7 950 1201 2084 2462 
261 988 1921 1192 2456 
7 950 1201 2084 2462 
261 981 1616 1190 2488 
6 952 1201 2077 2456 
995 33 1403 1960 1797 
261 936 1921 1192 2456 
261 1815 1554 968 2456 
105 952 1397 2085 2473 
995 33 1198 1960 1797 
261 936 1112 2083 2467 
261 1848 1555 990 2456 
261 925 1388 2190 2464 
995 307 1403 2071 1797 
105 952 1397 2085 2473 
261 983 1616 1194 2456 
261 936 1112 2083 2467 
417 948 1616 2083 2456 
261 936 1616 1103 2478 
261 1815 1373 968 2373 
261 981 1616 1194 2456 
261 2134 1501 990 2456 
410 952 1397 2079 2473 
261 936 1921 1192 2456 
23 952 1137 2076 2471 
261 1815 1554 968 2456 
261 1833 1554 990 2456 
261 952 1137 1985 2456 
261 952 908 2199 2456 
261 952 1137 1985 2456 
261 1833 1554 990 2456 
261 983 1616 1194 2456 
484 1143 1661 2030 2467 
46 952 1201 2077 2456 
261 981 1843 1193 2488 
484 1143 1661 2030 2467 
380 952 1137 2068 2456 
410 952 1397 2085 2473 
6 952 1201 2077 2456 
417 1084 1616 2070 2471 
261 981 1616 1194 2456 
7 952 1137 2076 2456 
261 1813 1554 990 2463 
995 307 1403 2071 2271 
410 952 1397 2079 2473 
261 936 1616 1103 2490 
995 307 1403 2071 2271 
8 952 1137 2076 2456 
261 936 1438 2083 2467 
5 952 1185 2068 2456 
11 925 1686 2098 2456 
46 952 1201 2077 2487 
193 1848 1160 2114 2456 
1954 1815 1373 968 2373 
995 33 1198 1960 2456 
417 948 1616 2083 2456 
193 1848 1160 2114 2456 
11 925 1686 2098 2456 
995 307 1403 2071 1797 
8 952 1137 2076 2456 
261 936 1112 2083 2461 
42 925 1153 2098 2456 
40 1848 1160 2114 2456 
42 925 1153 2098 2456 
261 936 1616 1103 2478 
23 952 1137 2076 2471 
