1937 161 867 1794 2355 
718 136 908 1512 1240 
718 136 941 1512 2260 
1937 161 867 1794 2355 
718 136 908 1512 1240 
2068 1146 1790 835 2259 
2068 1146 1790 835 2259 
1610 1146 996 44 2160 
1939 1146 1790 6 2259 
1939 1163 1790 44 2259 
1610 1146 996 44 2160 
718 136 1006 1512 2276 
1937 196 908 1512 2429 
1937 161 618 1512 2410 
1098 2072 988 64 2479 
1779 2072 974 403 2304 
1937 131 908 1794 2355 
1431 2072 974 403 2304 
1080 1658 881 1916 2304 
1871 120 908 1231 2136 
1098 2072 988 1879 2479 
149 2148 2216 581 1080 
1098 2072 988 64 2479 
1937 161 908 1512 2465 
1937 131 908 1794 2355 
1937 161 908 1794 2355 
1937 161 618 1512 2420 
2153 136 908 1512 2260 
2177 136 908 1512 2260 
1937 154 908 1512 2485 
1931 212 537 1471 2298 
2177 136 908 1512 2260 
2153 136 908 1512 2260 
1738 136 908 1512 2260 
1905 136 908 1512 2260 
2173 87 908 1512 2260 
1937 196 908 1512 2414 
1821 196 908 1512 2347 
1877 196 908 1512 2395 
1785 120 908 1229 2304 
1663 136 908 1512 2260 
1970 196 908 1512 2347 
1939 1146 1790 6 2259 
1939 1163 1790 44 2259 
1693 145 908 1512 2260 
1937 161 908 1794 2355 
149 2148 2216 581 1080 
1693 145 908 1512 2260 
1871 120 908 1231 2304 
1779 2072 974 1216 2304 
1931 212 537 1471 2298 
2077 136 1393 908 2304 
1871 120 908 1231 2136 
1779 2072 974 1216 2304 
148 2148 2216 609 1080 
810 1146 1790 0 2259 
1785 44 908 1229 2304 
1779 2072 880 403 2304 
718 136 941 1512 2260 
2077 136 1393 908 2304 
148 2150 2216 759 1080 
1877 196 908 1512 2395 
1080 1658 881 1916 2304 
1785 120 908 1229 2304 
718 136 1006 1512 2260 
718 136 1006 1512 2260 
1663 136 908 1512 2260 
1098 2072 988 46 2479 
1937 154 908 1512 2485 
1871 120 908 1231 2304 
1779 2072 974 403 2304 
1937 161 908 1512 2465 
1431 2072 974 403 2304 
1779 2072 880 403 2304 
2177 136 1393 1721 2304 
149 2126 2216 609 1674 
148 2148 2216 609 1080 
1212 2215 970 12 2259 
149 2148 2216 560 1080 
2137 464 908 1534 2404 
1939 1146 1790 10 2259 
149 2126 2216 609 1809 
1080 1658 908 2168 2456 
1937 11 908 1512 2459 
1080 1658 908 2168 2304 
1937 94 908 1512 2459 
149 2144 2216 609 1080 
2066 1207 1790 9 2259 
67 2148 2271 609 1105 
2077 136 1393 1039 2304 
1080 1566 908 2168 2304 
1080 1658 908 2168 2304 
148 2150 2216 759 1080 
2140 93 908 1512 2260 
67 2148 2271 609 1105 
2140 93 908 1512 2260 
1902 196 908 1512 2445 
1080 1566 908 2168 2304 
1970 196 908 1512 2347 
2176 136 908 1512 2260 
