642 22 1430 261 1874 
1034 22 1430 261 702 
1683 3 2041 1091 2376 
1034 0 1430 261 2199 
1683 3 2041 1091 2376 
1034 22 1430 261 1414 
1812 27 1411 2472 2173 
1694 16 2195 1091 2334 
1680 1 2195 1091 2439 
642 22 1430 261 1874 
1812 27 1411 2475 2173 
1683 1 2198 1091 2376 
1683 4 2195 1091 2379 
1683 4 2195 1091 2379 
1034 22 1430 261 1414 
1683 1 2198 1091 2376 
1812 27 1411 2475 2173 
1680 4 2195 1091 2379 
990 98 1955 1678 2221 
1812 26 1411 2472 2173 
1694 0 2195 1091 2334 
2097 22 1430 845 1874 
1705 22 1430 2472 952 
1694 630 2195 1180 2334 
2253 1984 1030 38 1393 
930 22 1430 2495 1874 
1625 22 1430 2472 952 
1694 0 2195 1084 2334 
1812 26 1411 2472 2173 
642 22 1430 2260 1874 
1694 0 2195 1091 2334 
1381 22 990 2472 1955 
1680 4 2195 1091 2379 
930 22 1430 2495 1874 
600 22 1430 2490 1874 
1812 35 1411 2472 2173 
1694 1 2195 746 2379 
932 22 1433 2495 1874 
604 22 1430 2472 1593 
2097 22 1430 845 1874 
990 120 1955 1678 2221 
1680 1 2195 1091 2379 
1812 27 1411 2472 2173 
1812 35 1411 2472 2173 
718 390 2161 1461 2249 
718 62 2211 1461 2249 
990 98 1955 1678 2221 
1694 16 2195 1091 2334 
1694 16 2195 1207 2334 
932 22 1433 2495 1626 
718 1607 2208 1219 2276 
1694 1 2195 746 2379 
2325 3 1724 1363 1917 
718 120 1955 1678 2221 
1683 0 2195 1091 2374 
1683 3 2198 1091 2377 
1034 1869 2479 261 1532 
1001 22 1430 2495 1874 
932 22 1430 2495 1874 
718 62 2211 1461 2249 
1625 8 909 1414 2451 
642 930 1430 261 1874 
1381 22 990 2472 1955 
1034 22 1430 261 1474 
1705 22 1430 2472 952 
2342 22 1430 261 1874 
642 22 1430 2394 1874 
932 22 1433 2495 1874 
642 22 1430 2331 1874 
1034 22 1430 261 1474 
1381 22 990 2472 1874 
718 390 2161 1461 2249 
642 22 1430 2394 1874 
2253 1984 1030 38 1393 
990 120 1955 1678 2221 
1683 0 2195 1085 2360 
718 1607 2208 1219 2276 
982 0 1430 2426 1884 
1694 0 2195 1084 2334 
1694 630 2195 1180 2334 
1034 2146 2479 261 1532 
718 143 1955 1449 2221 
2097 22 1430 2394 579 
2325 0 969 1363 1917 
2000 22 1433 2495 1874 
1683 0 2198 1091 2376 
1683 0 2198 1091 2334 
1034 1869 2479 261 1532 
1694 16 2195 1207 2334 
843 22 1133 2495 2066 
1683 0 2195 1091 2374 
1625 8 909 1414 2451 
642 22 1430 2260 1874 
917 3 2198 1091 2379 
1683 4 2198 1091 2377 
1694 1 2195 1091 2334 
1694 0 2195 1085 2360 
718 390 2150 1569 2249 
843 22 1133 2495 2066 
2325 3 1724 1363 1917 
