468 1305 2227 990 2456 
2463 1338 1981 383 1594 
370 261 2456 783 1305 
2463 1338 1981 383 1594 
370 261 2456 783 1305 
2427 1338 1981 383 1594 
996 1338 1981 383 1594 
2402 1338 1981 383 1594 
2432 1338 1981 383 1594 
2427 1338 1981 342 1594 
2402 1338 1981 383 1594 
1465 1999 957 0 2498 
2432 1338 1981 383 1594 
370 261 2456 783 1463 
1517 2191 2476 783 2 
1465 2041 995 262 2498 
990 1338 1981 383 1594 
1136 1836 2456 783 1909 
2427 1338 1981 342 1594 
1465 1999 1026 0 2496 
1598 2199 2456 783 1528 
1138 2196 2497 783 7 
990 1338 1981 383 1594 
1465 1999 1023 0 2428 
255 1305 2227 714 1621 
1448 2034 2456 783 87 
1597 1407 2298 879 91 
22 261 2456 783 1528 
1138 1870 2456 783 87 
1465 2041 993 0 2498 
1138 2196 2497 783 7 
22 1131 2456 783 1939 
22 1131 2456 783 1890 
22 1131 2456 783 1939 
22 1131 2456 783 1881 
1598 430 2456 783 1528 
22 261 2456 783 1528 
1517 2191 2476 783 2 
1465 2041 995 262 2498 
22 1131 2456 783 1922 
14 1131 2456 783 1881 
1597 1407 2298 879 91 
1465 2041 995 0 2498 
22 1131 2456 783 1890 
1597 1407 2298 550 91 
1597 1407 2298 550 91 
1136 2191 2456 783 7 
468 1305 2227 1656 551 
1012 2238 1305 365 1901 
1136 2191 2456 783 7 
14 1131 2456 783 1881 
1465 1999 1023 0 2496 
1597 1407 2298 625 91 
2402 1338 1981 261 1594 
1465 2041 995 33 2498 
1313 2041 2456 783 1850 
468 1305 2374 1414 777 
1138 1664 2456 783 87 
94 1131 2456 783 1986 
14 1109 2466 783 1881 
1138 1837 2456 783 225 
1104 2191 2463 783 84 
1597 1407 2298 560 91 
468 1305 2227 1414 777 
1597 1407 2298 625 91 
1465 1999 957 0 2498 
22 1131 2456 783 1986 
255 1305 2227 714 1621 
22 1131 2456 783 1986 
1138 1837 2456 783 87 
468 1305 2227 1656 551 
2402 1257 1981 383 1594 
14 1131 2094 783 1881 
1138 2191 2456 783 7 
1136 2191 2471 783 7 
1465 2041 995 0 2498 
225 767 2231 1414 1605 
1136 1836 2456 783 1909 
1104 2191 2463 783 84 
2432 1338 1981 342 1594 
1465 1999 1864 0 2498 
1465 2041 997 262 2496 
1465 1999 1026 0 2496 
1465 1999 1023 0 2496 
225 767 2231 1414 1605 
1465 2041 993 0 2498 
1313 2041 2456 783 1850 
22 1131 2456 1881 786 
1465 1999 1023 0 2428 
1831 2300 1305 369 1901 
1465 2041 1001 0 2498 
1831 2300 1305 369 1901 
1104 2193 2493 783 84 
225 767 2227 1414 1605 
1465 2041 1001 0 2498 
14 1489 2456 783 1881 
124 1305 2227 714 1621 
225 767 2227 1414 1605 
1465 1999 1026 0 2498 
1138 2191 2471 783 7 
