949 2419 1935 27 1201 
2260 261 718 179 1512 
2260 261 658 1458 1496 
2260 261 658 2134 718 
2260 261 658 2134 718 
949 2419 1935 27 1201 
2081 232 635 2456 1437 
1294 2419 2192 21 1813 
572 2421 2117 1562 1813 
572 2419 2117 1562 1813 
2078 299 635 2390 1437 
2078 299 635 2390 1437 
572 2419 2117 1562 1813 
987 2491 2199 1 1201 
572 2421 2117 1562 1813 
2079 299 635 2390 1437 
1631 401 679 2456 2020 
2260 261 718 517 1512 
2260 2189 658 517 1496 
2260 261 718 517 1512 
2079 261 635 2456 1437 
987 2491 2199 1 1201 
986 2419 1939 0 1201 
1294 2419 2117 20 1813 
2079 299 635 2390 1437 
2081 247 635 2456 1437 
2260 261 658 2052 1496 
2209 2478 1836 14 1201 
2157 261 1651 2456 1504 
1674 261 635 2456 1218 
2260 261 718 1959 1456 
2260 261 658 2456 1496 
2260 2189 658 517 1496 
2260 261 658 2134 1496 
1598 502 632 2456 1528 
2260 1823 658 484 1496 
2260 1414 941 261 1496 
2015 261 640 2456 1167 
560 2320 2199 194 1240 
2260 1871 658 484 1496 
1294 2419 2192 21 1813 
2081 232 635 2456 1437 
2015 261 1651 2456 1504 
1598 964 451 2456 1520 
2063 261 1651 2456 1504 
986 2469 1939 23 1201 
2081 247 635 2456 1437 
1294 2419 2117 20 1813 
986 2320 2199 23 1201 
2015 261 1651 2456 1504 
2015 261 640 2456 1167 
986 2418 1939 23 1201 
2063 261 1651 2456 1504 
1732 261 635 2456 1218 
2260 2189 658 505 1679 
1598 964 451 2456 1520 
572 2421 2117 0 1749 
987 2491 2199 0 1201 
987 2494 2199 1 1201 
2260 261 658 2020 1496 
2260 2128 658 484 1496 
560 2320 2199 194 1240 
1565 2192 693 196 2417 
986 2469 1939 23 1201 
2260 261 658 2215 1496 
2209 2478 1836 14 1201 
1565 2192 693 196 2417 
2079 261 635 2456 1437 
2079 261 635 2390 1437 
986 2320 2199 23 1201 
1565 2182 693 196 2417 
1631 401 679 2456 2020 
572 2419 2117 21 1813 
2114 408 1853 2457 1131 
986 2419 1836 27 1201 
1895 408 1853 2462 1131 
2125 261 635 2390 1437 
986 2419 1939 0 1201 
1895 408 1853 2462 1131 
2015 227 625 2456 1446 
2157 261 1651 2456 1504 
987 2496 2199 0 1201 
1631 408 679 2456 2020 
560 2419 2117 20 1813 
1570 1913 961 2456 1131 
986 2418 1939 23 1201 
987 2490 2199 1 1201 
987 2490 2199 1 1201 
1961 171 1055 2456 1039 
2125 261 635 2390 1364 
2260 1586 569 484 1496 
1598 502 632 2127 1528 
1674 261 635 2456 1496 
987 2494 2199 1 1201 
2260 2189 658 505 1496 
987 2491 2199 0 1201 
572 2421 2117 0 1749 
2260 2189 658 505 1679 
987 2494 2199 0 1201 
1598 502 632 2127 1528 
