82 2309 658 2276 1240 
82 1825 658 2276 1240 
22 2374 658 2276 1240 
27 2168 665 2411 1212 
27 2168 665 2411 1212 
22 2374 658 2276 1240 
639 1963 1687 2288 1212 
639 1963 1687 2288 1212 
82 2067 716 2276 1240 
97 2168 1808 2371 1212 
605 1794 395 2375 1212 
331 2034 1034 2276 1262 
14 1857 1333 2290 2035 
97 2168 1808 2371 1212 
605 1794 395 2203 1212 
39 2015 1808 2276 1212 
39 2020 1808 2276 1212 
87 2110 733 2276 1240 
64 2110 731 2283 1240 
331 2034 847 2276 1212 
97 2168 658 2371 1212 
16 1857 537 2290 2027 
16 1857 537 2290 2027 
97 2168 658 1776 1212 
331 2122 1687 2288 1212 
82 1857 658 2276 1240 
82 1857 658 2276 1240 
82 1754 527 2276 1240 
82 2374 658 2276 1240 
64 2110 731 2283 1240 
14 1857 1333 2290 2035 
82 1944 658 2276 1240 
14 1857 527 2276 1240 
22 2215 658 2276 1240 
72 2171 658 2276 1240 
82 2067 716 2276 1240 
97 2168 658 2371 1212 
57 2110 731 2276 1240 
57 2067 716 2276 1240 
331 2122 1687 2288 1212 
57 2067 716 1603 1240 
133 2177 1791 2414 1212 
14 1857 722 2276 1240 
64 2110 731 2276 1240 
34 2199 658 1758 1212 
1802 2110 731 2276 1240 
189 2177 1791 2414 1212 
57 2067 716 1603 1240 
57 2110 731 2276 1240 
46 2199 658 2259 1212 
22 2215 707 2276 1240 
116 1080 606 1803 1900 
22 2199 658 2276 1212 
82 1832 635 2276 1240 
605 1794 397 2276 1212 
82 1944 658 2276 1240 
82 1832 635 2276 1240 
82 1857 635 2276 1240 
82 1857 537 2290 2027 
82 2309 658 2276 1240 
14 1857 527 2276 1240 
22 2215 658 2276 1240 
39 2015 1808 2276 1212 
97 2168 658 1776 1212 
82 1857 537 2290 2027 
8 2020 731 2276 1240 
57 2067 716 2276 1240 
87 2110 733 2276 1240 
39 2020 1808 2276 1212 
64 2110 731 2276 1240 
39 633 1808 2098 1212 
133 2177 1791 2414 1212 
642 1903 1607 2276 1212 
331 2034 847 2276 1212 
395 2117 658 2244 1069 
39 1968 1808 2276 1212 
101 2067 673 2276 1240 
116 1080 718 1803 1900 
331 2122 1728 2288 1212 
134 1963 1687 2276 1210 
39 2015 682 2276 1212 
159 2199 658 1758 1212 
189 2177 651 2414 1226 
87 2198 1769 2424 1212 
395 2016 658 1625 1212 
189 2177 651 2414 1226 
97 2197 658 1776 1212 
87 2198 1769 2462 1212 
642 1903 1607 2309 1212 
134 1963 1687 2276 1210 
84 2215 1769 2424 1212 
46 2199 658 2259 1212 
605 1794 397 2276 1212 
20 1867 530 2276 1250 
116 1080 606 1803 1900 
20 1867 530 2276 1250 
16 1857 537 2276 2027 
84 2215 1769 2424 1212 
331 2034 1034 2276 1262 
82 1754 527 2276 1240 
