152 2370 1841 625 1455 
152 2370 1863 625 1455 
265 2371 1546 648 1431 
152 2370 1841 625 1455 
265 2371 1546 648 1431 
127 2355 1821 610 1456 
106 2373 1821 630 1456 
97 2372 1821 630 1457 
216 2441 1546 625 1469 
310 2445 1546 649 1469 
310 2441 1546 625 1455 
152 2370 1546 582 1455 
152 2338 1693 625 1455 
310 2441 1546 587 1469 
310 2441 1546 649 1469 
310 2441 1546 625 1469 
310 2441 1546 649 1469 
35 2356 1687 608 1455 
219 2371 1546 620 1452 
310 2449 1546 649 1458 
157 2355 1821 610 1456 
219 2371 1546 620 1452 
157 2489 1821 610 1456 
152 2370 1849 625 1455 
152 2370 1546 582 1455 
140 2463 1546 625 1455 
152 2370 1849 625 1455 
140 2463 1546 625 1455 
152 2403 1693 625 1455 
31 2370 1783 625 1455 
145 2370 1546 625 1455 
27 2370 1865 625 1455 
265 2397 1546 620 1431 
152 2338 1693 625 1455 
310 2449 1546 649 1458 
35 2356 1687 608 1455 
106 2372 1821 630 1456 
310 2445 1546 649 1469 
310 2445 1546 625 1469 
310 2361 1546 625 1455 
157 2355 1821 610 1456 
222 2372 1831 620 1455 
127 2386 1546 699 1455 
140 2445 1693 625 1455 
127 2388 1546 589 1330 
152 2370 1546 625 1455 
152 2370 1863 625 1455 
152 2403 1693 625 1455 
152 2370 1546 625 1455 
27 2370 1865 625 1455 
145 2370 1546 625 1455 
310 2441 1546 625 1455 
157 2489 1821 610 1456 
310 2441 1546 625 1469 
265 2397 1546 620 1431 
31 2370 1783 625 1455 
310 2441 1546 587 1469 
106 2372 1967 608 1456 
106 2372 1967 608 1456 
152 2370 1735 603 1455 
35 2356 1687 612 1465 
97 2373 1821 630 1455 
106 2372 1821 630 1456 
97 2372 1821 630 1455 
106 2370 1821 627 1455 
310 2441 1546 650 1469 
35 2356 1687 612 1465 
97 2373 1821 630 1455 
97 2372 1821 630 1455 
310 2441 1546 650 1469 
118 2389 1553 589 1455 
106 2370 1821 626 1455 
222 2372 1831 620 1455 
127 2388 1546 597 1524 
106 2370 1821 626 1455 
106 2372 1782 630 1455 
152 2370 1546 699 1455 
127 2388 1546 589 1330 
127 2386 1546 699 1455 
128 2355 1821 610 1456 
118 2389 1553 589 1455 
152 2370 1735 603 1455 
140 2445 1693 625 1455 
127 2388 1680 624 1455 
140 2463 1552 807 1455 
106 2370 1821 627 1455 
140 2463 1552 807 1455 
127 2388 1680 624 1455 
128 2355 1821 610 1456 
157 2370 1814 610 1455 
106 2372 1782 630 1455 
310 2361 1546 625 1455 
127 2388 1546 597 1524 
310 2445 1546 625 1469 
152 2370 1546 699 1455 
157 2370 1821 610 1455 
152 2370 1841 625 1455 
265 2371 1546 648 1431 
106 2373 1821 630 1456 
310 2441 1546 649 1469 
