1439 1789 45 610 2447 
81 1956 714 1492 2392 
114 1949 740 1362 2064 
34 1934 664 1137 2301 
1520 1789 173 911 2290 
114 1956 714 1529 2366 
114 1647 886 1349 2049 
114 1956 715 1533 2049 
108 1789 721 1666 2252 
1439 1789 2 938 2348 
109 1956 712 1526 2049 
117 1955 937 1362 2049 
108 1789 721 1666 2447 
34 1812 684 1137 2375 
200 1980 717 1529 2049 
56 1956 714 1529 2392 
1439 1789 39 911 2348 
114 1808 716 1529 2049 
784 2257 1132 209 1890 
117 1955 740 1362 2049 
1439 1789 49 911 2348 
114 1956 720 1346 2049 
114 1956 720 1533 2049 
1945 2257 1162 844 300 
114 1949 739 1362 2064 
86 1956 714 1529 2304 
114 1956 739 1532 2049 
214 1956 714 1529 2304 
104 1956 720 1533 2049 
114 1956 716 1402 2049 
104 1956 720 1529 2049 
34 1838 664 1137 2301 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
200 1956 738 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
81 1956 714 1529 2392 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
86 1956 715 1529 2304 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1439 2049 
104 1956 720 1439 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
1439 1789 2 911 2348 
200 1956 742 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
114 1949 739 1361 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
11 1812 716 1137 2301 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
114 1643 716 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
81 1956 714 1529 2392 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
114 1643 716 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
104 1956 720 1439 2049 
104 1956 720 1529 2049 
104 1956 720 1529 2049 
